Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.699078176635314,0.879550520572409,6.14640610926283,0.84836972667855,0.977094417319412,0.805344259980284,0.953756781164535,0.882944687487458,30,0.863289
0.786803661423453,0.917486773555262,3.16665445692944,0.900402926322044,0.980883987597262,0.876829424546779,0.958144122563745,0.925942545033819,18.9736659610103,0.2450552
0.840249057274054,0.933932818195337,2.32899351998917,0.930562982768865,0.975043988996555,0.925913045297297,0.941952591093377,0.949843613362876,18.5472369909914,2.6981772
0.830457701686615,0.928982314684915,3.08468958294617,0.926355466428996,0.972142560008375,0.922730755251302,0.935233874118529,0.946792412331303,20.0997512422418,5.1169161
0.805860694142223,0.905511743213666,2.78234962231027,0.919507575757576,0.947351478290698,0.938820016264457,0.872203470162876,0.943066452678832,20.6881608655772,4.4603649
0.895578752315359,0.939353361767819,1.15283291006268,0.957436497326203,0.958691646975365,0.982388887871997,0.896317835663641,0.970395616231721,8.94427190999916,0.7829006
0.907696327740334,0.956791387574536,0.961012957280553,0.961699717765894,0.977384401834582,0.968472579223856,0.945110195925217,0.97290808291884,8.71779788708135,0.1822152
0.905637182372946,0.954229535104566,1.00676640310287,0.961016414141414,0.974609344223547,0.970381430278561,0.938077639930571,0.972490792047684,10.770329614269,1.6215726
0.902626954993506,0.943017681286749,0.961988153110991,0.960282976827095,0.960905165920702,0.984106853821232,0.901928508752266,0.972367625553552,9.16515138991168,3.4546863
0.790704320411361,0.91106124510294,2.57556619380456,0.908108660130719,0.964328150887822,0.904034474373021,0.918088015832858,0.933208448107624,17.5499287747842,3.1772082
