Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.738278428146164,0.86829090421376,2.0520274762819,0.882332590534917,0.908453633660468,0.912954619350643,0.823627189076877,0.910698565184487,14.9666295470958,0.0545229
0.759819170364986,0.877514994546967,1.85688945861749,0.892375632141803,0.912617650653954,0.924783625187731,0.830246363906204,0.918660360672127,14.422205101856,0.0216738
0.780999686884389,0.872544211007894,1.6132265156585,0.902377972465582,0.892947481243301,0.967439267964141,0.777649154051647,0.928702010968921,9.16515138991168,0.1370455
0.755167531688002,0.871587903942195,1.91165750388935,0.890930736591471,0.904014040140401,0.93311347484788,0.810062333036509,0.918333295238966,14.9666295470958,0.2771959
0.726333908803037,0.843057913104183,1.97614873958946,0.878720351659086,0.871497898033462,0.956492792667255,0.72962303354111,0.912019369173193,10,0.1137998
0.792644558832735,0.884412353795162,1.29336706014917,0.907740366515054,0.906394565790244,0.958613962562125,0.810210745028198,0.931773204409496,8.24621125123532,0.0538363
0.83547673560755,0.90946951436803,0.976461091059272,0.926574885273258,0.927268123389487,0.963878179819468,0.855060848916593,0.945218790805017,6.32455532033676,0.0163498
0.830445057848305,0.902278996455608,1.06314029509483,0.924234561494551,0.91750814689249,0.972115131528016,0.8324428613832,0.944022613480882,6.32455532033676,0.0741399
0.802310399651078,0.887351435143063,1.25808386319117,0.911902072712842,0.906573036158241,0.965441962004738,0.809260908281389,0.935081878711535,8.24621125123532,0.1685426
0.813630644393969,0.892645412696255,1.12335155768457,0.916816752648127,0.909816057885102,0.969529471875145,0.815761353517364,0.938724112342875,7.21110255092798,0.087133
