Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.577753211809535,0.800362081603251,4.317276557819,0.816723726527648,0.895743618548337,0.839401117057052,0.76132304614945,0.866657609105868,23.1516738055805,0.2836663
0.701834100230895,0.844054852164473,2.93188335811788,0.87909534184044,0.904401807477941,0.927661783197356,0.76044792113159,0.915884140400009,18.9736659610103,0.0802547
0.723856565074761,0.846597878970867,2.34435057719708,0.889231248054777,0.900801366628705,0.948321490189198,0.744874267752536,0.923950824809824,15.3622914957372,0.6292035
0.644388133650295,0.83008803072904,3.89887295740357,0.849035169623405,0.908594194649971,0.875296078603386,0.784879982854694,0.891634365121033,23.1516738055805,1.0900995
0.669852531070418,0.806502385180262,2.75489099716382,0.869270671231456,0.871888872595417,0.956268093692429,0.656736676668095,0.912131206984317,17.0880074906351,0.6286297
0.819622461326636,0.911686292181577,1.41246190549608,0.925287892934952,0.950246120565967,0.944139836827792,0.879232747535362,0.947183137328243,10,0.2310871
0.849746069130839,0.921146459726974,1.01891565882923,0.938525780682643,0.951326122923756,0.962613679562535,0.879679239891413,0.956936616775497,6.6332495807108,0.060748
0.835956644276095,0.907796582698309,1.13794612834084,0.933405954974582,0.939171473518616,0.968900780770243,0.846692384626375,0.953804523831799,8.48528137423857,0.4023079
0.81939090908863,0.906450434292488,1.386002263037,0.926076356468513,0.943149352293193,0.953278065327368,0.859622803257608,0.948186660364668,8.94427190999916,0.7454813
0.812987757040209,0.892244444304897,1.37474552069157,0.924374935159249,0.927719951561308,0.968908091353043,0.815580797256751,0.947866790154801,7.21110255092798,0.4504922
