Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.684633087203923,0.857157357395715,3.40252026423942,0.844076252147482,0.939336164312332,0.815862103572862,0.898452611218569,0.873256079384475,18.8679622641132,0.1384502
0.783576385671552,0.882651066566914,1.3064544426608,0.903900158583322,0.908463633854535,0.949731533520674,0.815570599613153,0.928639332699561,8.24621125123532,0.0400277
0.790730373114924,0.884181918543119,1.25537906160102,0.907080084577772,0.90740520339911,0.956468285828984,0.811895551257253,0.931290996372165,6.6332495807108,0.3022455
0.739168395592776,0.878500328455166,2.45345633657845,0.878138628254262,0.933550471206984,0.877358490566038,0.879642166344294,0.904582670443522,18.8679622641132,0.5845168
0.749258901231392,0.859977738038758,1.59021901499575,0.889032972115766,0.887825201586949,0.951701124046568,0.768254352030948,0.918654145399282,12.6491106406735,0.2868939
0.822707684113739,0.913344517535856,1.08375040511027,0.919808048103608,0.943849148480199,0.933748996386993,0.892940038684719,0.938771906590739,8.94427190999916,0.1242075
0.82845310470905,0.911874338527791,1.00204024860028,0.923202722347033,0.936475663881382,0.947636491368928,0.876112185686654,0.942023021187973,6,0.0313709
0.825548554775733,0.907213468486552,1.08432612540198,0.922219836130567,0.929209051276728,0.954586511441188,0.859840425531915,0.941726845749717,6,0.2020957
0.82045148980229,0.910034419364257,1.07207358242132,0.919271177481168,0.938251955083216,0.939193596949016,0.880875241779497,0.938722539873608,8.94427190999916,0.4082154
0.794320444316648,0.888668410824422,1.20808335695664,0.90859158186864,0.913240304850886,0.951563127258129,0.825773694390716,0.932007937629401,6.32455532033676,0.233743
