Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.65188567941183,0.82242750662798,4.39263662214827,0.85185621222824,0.885570062328999,0.900919743896536,0.743935269359424,0.893178960188435,23.7486841740758,0.819511
0.640380082842753,0.80118513993486,3.56034263290352,0.850601993564085,0.86124975760284,0.932989761341529,0.669380518528192,0.895685550694012,20.4939015319192,0.2289982
0.636135139452783,0.793712828031621,3.6370947927951,0.849317949925438,0.853875957761229,0.942022797227068,0.645402858836174,0.895786152733779,23.5796522451032,2.0807019
0.659651287706532,0.815516806034552,4.05678883521153,0.857788242681108,0.872927358227223,0.92826317279677,0.702770439272333,0.89974525760852,20.976176963403,4.7266547
0.644786170154639,0.793313716739723,3.9898109748031,0.852793344321482,0.851447780641525,0.951957766675496,0.63466966680395,0.898901890266647,18.8679622641132,2.5126236
0.75906901742926,0.856162631149864,2.73046373272891,0.898537006514402,0.892468980830248,0.969183556038617,0.743141706261112,0.929245649620543,18.8679622641132,0.6915252
0.788117650679996,0.873755712125863,2.19577845716356,0.910503100227612,0.905047274335756,0.971768337793528,0.775743086458197,0.937221834390023,16.4924225024706,0.1606779
0.784617002402069,0.870416762947753,2.26959996153992,0.908993014677027,0.902049332972168,0.97330733329071,0.767526192604795,0.936324536624155,16.4924225024706,0.9907351
0.758829813822253,0.856283135142179,2.67038401261211,0.898452240797426,0.892676419657755,0.968756564706312,0.743809705578045,0.929161725365492,18.5472369909914,1.9637181
0.752015206132625,0.858849348063567,2.55356799465145,0.895775841770662,0.897826021782611,0.957339684163417,0.760359011963717,0.926628254686019,14.422205101856,1.7742708
