Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.818333611783277,0.900743156697041,0.999909091427769,0.929738095238095,0.941887849277576,0.963380098304092,0.83810621508999,0.952512752844246,10.770329614269,0.0163999
0.766591867423045,0.847176481806568,1.30301313876709,0.910761904761905,0.902353888839166,0.984538263728394,0.709814699884742,0.941656288916563,7.48331477354788,0.007391
0.763466283414649,0.840170985774435,1.28292921803676,0.909214285714286,0.897130881397957,0.98932326421666,0.69101870733221,0.940974318487902,8.24621125123532,0.032687
0.805599030838441,0.880760828102084,0.91602051452627,0.9255,0.924989218162775,0.977409589531591,0.784112066672577,0.950477185318836,8.94427190999916,0.0742125
0.694789888309681,0.792398260352542,1.71990613911893,0.883857142857143,0.869365120201241,0.989974284691254,0.594822236013831,0.925757944721783,7.48331477354788,0.0375475
0.836622888017797,0.910505611019872,0.669516618616416,0.936714285714286,0.947447303804331,0.967123466033007,0.853887756006738,0.957184278350515,6,0.0160463
0.832748130279534,0.896868069731133,0.833281807123515,0.935642857142857,0.934603213997642,0.980632140880831,0.813103998581435,0.957064569930903,6.6332495807108,0.0056414
0.819277485244995,0.884234794912201,0.946635716229388,0.9305,0.92552344802253,0.984180202467368,0.784289387357035,0.953951000962312,7.48331477354788,0.0243703
0.838315494736475,0.90585430089629,0.763325333641766,0.937666666666667,0.942190892784089,0.974577650467107,0.837130951325472,0.958110659541105,6,0.051451
0.737644285293914,0.828218810607757,1.49887521242072,0.900142857142857,0.891172914147521,0.983594284040233,0.672843337175281,0.935105527016154,8.48528137423857,0.0240451
