Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.70395449841325,0.875736439696732,3.00575833716702,0.896793986807793,0.958256054619251,0.910763099404747,0.840709779988717,0.933906164042648,17.4355957741627,0.0511265
0.718809806530151,0.867242026382736,2.12837099670717,0.908043155903257,0.949272543375087,0.935109725876913,0.799374326888558,0.942137911508069,12.9614813968157,0.0261638
0.742504029322324,0.87173724307507,1.97369122808017,0.917676535255919,0.948975939042164,0.948151649081573,0.795322837068568,0.948563614987476,12.8062484748657,0.1166589
0.723461589559895,0.875651624034057,2.51600441867793,0.907603415656798,0.954563953106744,0.928799529928723,0.822503718139392,0.941505512789802,14.2828568570857,0.2624134
0.717460512294708,0.832203276261653,1.60126904231554,0.914312011044639,0.927424581483791,0.968781135835271,0.695625416688035,0.947651862079306,10.770329614269,0.1662638
0.820433043475173,0.934493621853127,1.37262962844257,0.937536431968093,0.981636193780862,0.939554965127865,0.929432278578389,0.960134711779449,11.4891252930761,0.0527454
0.822444868551065,0.934901714565087,1.1419810125343,0.938405685943652,0.981567127377414,0.940730143320645,0.929073285809529,0.960714868082053,8,0.0166395
0.826217567477176,0.93699028298035,1.16894443690636,0.939653321061512,0.98247017263214,0.941419921825103,0.932560644135597,0.961507100410304,9.79795897113271,0.0834286
0.828037034089257,0.934867713226256,1.25208120167401,0.941095260009204,0.980495561150126,0.94522647727563,0.924508949176881,0.962538047295715,10.1980390271856,0.1627568
0.768264175638956,0.909101417362871,1.37947586703454,0.919077568134172,0.97189029705626,0.925695526658662,0.89250730806708,0.948230629829049,9.16515138991168,0.0928121
