Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.619295207826224,0.828517840027913,6.90904709222973,0.82020126982519,0.924528972682039,0.807194834920429,0.849840845135397,0.86188687619469,41.2310562561766,1.1365323
0.774218001433826,0.906179639753574,4.21431507645293,0.89468930178374,0.968791523439539,0.876719353933191,0.935639925573957,0.920458707601888,28.49561369755,0.2763909
0.805518163066317,0.914919074398377,3.23243280500581,0.913516256445034,0.962245088441539,0.911322364017188,0.918515784779567,0.936091697805355,22.8910462845192,3.0263493
0.71348237003065,0.873857826291529,5.88214408077457,0.868140031572105,0.94612970244942,0.859197868756883,0.888517783826175,0.900570773833521,40.7921561087423,7.3354159
0.789400348063438,0.888358379860219,3.42043850274663,0.911822280751615,0.926370551383897,0.948517900714733,0.828198859005705,0.937313416911888,22.3606797749979,4.5019941
0.727704126601702,0.859174266305612,4.4132693470926,0.885832041278229,0.909949343692323,0.927522618816264,0.790825913794959,0.918651947319387,28.9136645896019,1.1590233
0.872045661483312,0.936412616554717,1.6723224883325,0.945705546504135,0.961587270267604,0.96023892811643,0.912586304993003,0.960912626197488,15.2315462117278,0.2444871
0.875138453004792,0.935693564390094,1.57186072362156,0.947268206252327,0.959029327970504,0.96536999848848,0.906017130291707,0.962189217345921,12.6491106406735,2.1926954
0.816182067689651,0.895618112565799,2.67952119522566,0.923334937263807,0.926232486567917,0.966681781866079,0.82455444326552,0.946024957885137,18.8679622641132,4.4488816
0.794605228213743,0.909200810152584,3.05782643646663,0.908799200098299,0.958427452778862,0.908171114853922,0.910230505451246,0.932622732482479,18.7616630392937,3.837013
