Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.685311632588207,0.880620995938021,1.15207421643862,0.895348837209302,0.968291495723524,0.90310655684545,0.858135435030592,0.934563758389262,10.770329614269,0.0255943
0.695845862243647,0.864476168948476,1.2256912843424,0.908228980322004,0.956672366697017,0.93127526644616,0.797677071450793,0.943802992791885,8,0.0080565
0.692542857425563,0.859402171005558,1.22189079672694,0.908389982110912,0.954139986752042,0.93419374364961,0.784610598361506,0.944061520311971,8,0.0530356
0.69017529267034,0.864807410803441,1.06562013825448,0.905313059033989,0.957555178268251,0.926648939619949,0.802965881986934,0.941848584392613,6.32455532033676,0.0994359
0.660492160432288,0.83731580414507,1.29627708681268,0.900840787119857,0.945234241721709,0.934301835397886,0.740329772892253,0.939736244142685,10,0.0467257
0.681853542775807,0.876398068906336,1.0451617694385,0.895491949910555,0.966029381241208,0.905549430356487,0.847246707456186,0.934812202905666,5.65685424949238,0.0253643
0.723746619109898,0.899297265985406,1.03565327342589,0.908801431127013,0.97438970978078,0.913807639924768,0.884786892046044,0.943126798902251,7.48331477354788,0.0067449
0.720440273089265,0.891811068913817,1.06312706498662,0.910268336314848,0.970025757334002,0.919990487926152,0.863631649901483,0.944345819279247,7.48331477354788,0.0333426
0.72559336790241,0.900917488767577,0.976317934407006,0.909105545617173,0.975166174298375,0.913418509630975,0.888416467904179,0.943282915666685,5.65685424949238,0.0611766
0.63488954401569,0.856494489525717,1.41160827699827,0.876815742397138,0.960619603622154,0.88751972674406,0.825469252307373,0.922623997123402,8.24621125123532,0.0365128
