Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.670817354270977,0.844618986719197,2.84009977194064,0.848097614221113,0.912193117872616,0.854960852265435,0.83427712117296,0.882650203282638,15.6204993518133,0.0656027
0.731788944342621,0.871873028447263,2.12642432131371,0.878520193357243,0.923900952749432,0.891634870071528,0.852111186822999,0.907481191622776,12.8062484748657,0.0265917
0.73682374486119,0.872888665323034,2.14649157302582,0.88156089193825,0.922094248359753,0.89867096066557,0.847106369980498,0.910231939725218,13.856406460551,0.1691663
0.683876199953897,0.849349674313674,2.6501803670221,0.855660377358491,0.911650818547201,0.868111223906372,0.830588124720976,0.889348451069578,14.9666295470958,0.3866878
0.731895263643695,0.850407189826752,1.83079592922892,0.883463277717137,0.885152201367417,0.948682045717086,0.752132333936418,0.91581668572201,11.6619037896906,0.1909987
0.809758431006134,0.906828343781414,1.2071435391448,0.91518789957898,0.940814667310797,0.931681077233638,0.88197561032919,0.936225596529284,6.32455532033676,0.0692583
0.824550294270937,0.909952138471874,1.07085125224668,0.922579136129737,0.937320358763029,0.947491861238492,0.872412415705256,0.94237866443841,6,0.0222767
0.823290793812134,0.909200640711182,1.07887863438649,0.922041166380789,0.936675126903553,0.947375176485689,0.871026104936676,0.94199476740476,6.32455532033676,0.1236991
0.812584513805972,0.907226910125407,1.13127959303295,0.916692655543427,0.939677404229381,0.935368315422224,0.879085504828591,0.937517908414177,5.65685424949238,0.3232705
0.824758055714406,0.903345703515552,1.05553448322624,0.923187275845938,0.925654062426344,0.962334161795078,0.844357245236025,0.943637799059486,5.65685424949238,0.1546182
