Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.617448907234591,0.831945654017006,4.33212920788176,0.836962074768602,0.93196275055617,0.842240856738735,0.821650451295276,0.884833175008358,20.591260281974,0.1885411
0.764085888498997,0.883375518792445,2.13994936689716,0.909724726529631,0.94093130792788,0.937452010507173,0.829299027077717,0.939188436895857,19.6977156035922,0.0531496
0.764988228283826,0.879898208118306,2.24876150796679,0.910964358696959,0.937056693118774,0.943655283895736,0.816141132340874,0.940344412731492,19.7989898732233,0.3739196
0.643776747623266,0.84022174817531,4.04186631319321,0.853197499699483,0.930980230463749,0.86685188927056,0.813591607080061,0.897772336796727,20.591260281974,0.7442186
0.748953389538455,0.858626431163925,1.74223769936682,0.90705763913932,0.920264748983414,0.958021822590422,0.759231039737428,0.938763791883022,11.3137084989848,0.3576263
0.838842628003148,0.931919798330262,1.01237730226195,0.935929799254718,0.972778590842567,0.940149525156597,0.923690071503927,0.956185778873818,8,0.1523856
0.853703941266559,0.939274872246913,0.895796805895486,0.94184246904676,0.97647869818159,0.944544352394423,0.934005392099402,0.960246093168244,6,0.0365516
0.850317853907776,0.935779314853731,0.919171361662074,0.940955944224065,0.973459144332789,0.946403313800768,0.925155315906693,0.959740585731191,6,0.2342271
0.839798036311263,0.93219358497585,1.00472848063156,0.936365548743839,0.972775328555609,0.940755708223884,0.923631461727816,0.956497622006965,8,0.5858339
0.814426481402325,0.919752436640156,1.16489409058159,0.926215590816204,0.966600726389718,0.933016771064862,0.90648810221545,0.949511877894932,8.24621125123532,0.2901926
