Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.631983707662559,0.765942804510573,1.48815103075417,0.893535082488571,0.899777663759193,0.976217720736045,0.5556678882851,0.936440363706484,8.24621125123532,0.0157657
0.603641052760164,0.746215063690059,1.98451973217586,0.88652852315643,0.891716510551856,0.977454770372661,0.514975357007456,0.932619247849629,10.3923048454133,0.006359
0.609977232570787,0.746566158402971,1.94255763131347,0.888242894056848,0.891596094871001,0.980052574609556,0.513079742196386,0.93373405227025,10.3923048454133,0.049694
0.62378073248579,0.766591798300722,1.50515085788334,0.89105048698072,0.900544568644311,0.971702489562394,0.56148110703905,0.934771290442544,8.24621125123532,0.0877047
0.600462741769835,0.736616411297196,2.04436236519269,0.885981912144703,0.887405752583077,0.982774083810113,0.490458738784279,0.932658302149828,10.770329614269,0.0451915
0.638156633014427,0.799454194643538,1.30892215689802,0.891249254621348,0.916959971365507,0.950734498221741,0.648173891065336,0.933541853297095,8.24621125123532,0.0171777
0.686632944154772,0.823061290998398,1.18486146010906,0.905485986881336,0.926077476777874,0.958899025823411,0.687223556173386,0.942202503950407,8.48528137423857,0.0046844
0.697950174474699,0.831488654519164,1.19181549214352,0.908368117670443,0.929889852636634,0.958187722282357,0.704789586755971,0.943826727998294,8.24621125123532,0.0219904
0.659079433397419,0.815033719392846,1.18037292809211,0.896268137547207,0.92401975546588,0.948909850007732,0.68115758877796,0.936299415632962,7.48331477354788,0.0609793
0.691578850552008,0.835348505768752,1.07486045973568,0.905138143510237,0.932823361563913,0.950363383330756,0.720333628206748,0.941511688470848,7.21110255092798,0.0359746
