Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.543267409772646,0.7826634542514,4.97472801832207,0.844334975369458,0.914537145321688,0.887135834453017,0.678191074049783,0.900628119154775,20.8806130178211,0.1332603
0.692952402947686,0.844915767963739,3.37131580761392,0.900415840317318,0.936026692974646,0.938933631558198,0.750897904369281,0.937477908807558,24,0.0529337
0.677639180943128,0.83205335622896,3.56394112318179,0.896903589021816,0.929385707254338,0.9419105164493,0.72219619600862,0.935606196829659,23.4093998214393,0.2676839
0.554447693208433,0.793059519078958,5.2238480043853,0.844846778836927,0.920653609062392,0.880787828563613,0.705331209594303,0.900279605263158,24,0.6029752
0.704164897385537,0.834095713960259,2.26320963671627,0.90743394536498,0.927649102038909,0.958331657159408,0.709859770761111,0.942740796143938,14,0.311865
0.803662900415007,0.91508154034813,1.37376623009782,0.933388778708976,0.969398943142379,0.946094246566525,0.884068834129735,0.957604827479499,9.38083151964686,0.1387114
0.827139061705643,0.930222768908942,1.24406745280795,0.940598810056938,0.976807628524046,0.947799921152779,0.912645616665105,0.962085172586988,8.24621125123532,0.0330998
0.836139023611447,0.923220355445393,1.08352686586492,0.945889578401894,0.970067121720004,0.961622321809302,0.884818389081483,0.965826262626263,8,0.1617883
0.807391803698437,0.914577827170305,1.32239119033871,0.935205681018489,0.968376397994601,0.949521687008713,0.879633967331897,0.958856362882979,9.38083151964686,0.3230163
0.758930221991164,0.908582170660763,1.77075318342475,0.912193717612437,0.973264733075369,0.914700179417657,0.90246416190387,0.943074121848339,11.6619037896906,0.1486731
