Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.676404772132386,0.806633433951516,1.3032903233623,0.908908212560386,0.923481717370192,0.968589363970153,0.644677503932879,0.945497849512094,9.79795897113271,0.0203818
0.688282781666653,0.820938293691103,1.48804665573174,0.911053140096618,0.929871079820792,0.96363851711477,0.678238070267436,0.946453706827356,11.4891252930761,0.0080598
0.717114543217827,0.833388953754537,1.26555211411733,0.919246376811594,0.934141441811624,0.969347388369063,0.697430519140011,0.951418839585682,8,0.058603
0.693562721981282,0.814411618403333,1.3217818086933,0.913584541062802,0.9262145131784,0.971455643728533,0.657367593078133,0.948295796142996,8,0.1127106
0.699018776085531,0.825761202812208,1.12603209846184,0.914086956521739,0.931556936858703,0.965628331161909,0.685894074462507,0.948286691325284,7.48331477354788,0.0566113
0.712640184772832,0.843678951127959,1.06864107396994,0.916231884057971,0.939933104153117,0.958569228947057,0.728788673308862,0.949159698359272,6,0.0218513
0.740002805755672,0.880444476023274,1.06298728887457,0.919323671497585,0.958379524750566,0.942011133483359,0.818877818563188,0.95012483723375,7.21110255092798,0.0061865
0.743147077195522,0.881358095165576,1.09017768553307,0.92048309178744,0.958549971114962,0.943313987918986,0.819402202412166,0.950870951181366,7.48331477354788,0.0276625
0.720006444832517,0.851982444848551,1.08668649480598,0.917526570048309,0.94383494350745,0.955774013976075,0.748190875721028,0.949766960124288,7.48331477354788,0.0789369
0.708614979081219,0.891432544256649,1.09723898243201,0.89824154589372,0.970987890376036,0.902214852540566,0.880650235972732,0.935338899803536,6,0.0506788
