Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.652225836635862,0.121653196967004,4.88310366675906,0.100225861095426,0.0250977645479484,0.150930150930151,0.0923762430038581,0.0430387348613752,17.2046505340853,0.0192611
-0.665212341117146,0.119409144513747,5.06224683230261,0.0941558441558442,0.0253776260200243,0.153913653913654,0.0849046351138401,0.0435711446740858,17.5499287747842,0.0070716
-0.650367115309406,0.138533156315583,5.21422882329824,0.0932382834556748,0.0325106043783984,0.2004212004212,0.0766451122099658,0.0559461114513166,17.5499287747842,0.0435232
-0.63395998612232,0.134815710129518,4.96564395600866,0.103754940711462,0.0293468154346815,0.177255177255177,0.0923762430038581,0.0503564840205415,17.2046505340853,0.0814414
-0.618755313238194,0.16201970595276,5.57131169871622,0.0987201204592509,0.0399525986118165,0.248508248508249,0.0755311633972722,0.0688381137578998,18.7616630392937,0.0360026
-0.696459627793792,0.077757225246765,4.60987404169666,0.0978025597590815,0.00863859374529693,0.0503685503685504,0.10514590012498,0.0147478225122684,14.560219778561,0.0190668
-0.703580640346454,0.0782429715484109,4.9444065410452,0.0931206474684736,0.00984839441327444,0.0579150579150579,0.0985708851817638,0.0168341580370351,17.5499287747842,0.0062363
-0.706824843990361,0.0757995538330266,4.88739615299338,0.0924854131375871,0.00902058006511545,0.053001053001053,0.0985980546650003,0.0154172090767542,16.4924225024706,0.0249094
-0.698252911719665,0.0775439080878411,4.80961873421865,0.0967908902691511,0.00877509316023561,0.0512460512460512,0.103841764929631,0.0149843485400523,17.2046505340853,0.0441461
-0.6369804611165,0.0982342038827395,4.56235728698992,0.126458686241295,0.0105882719317368,0.0596700596700597,0.136798348095419,0.0179851358142241,15.0996688705415,0.0253154
