Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.664393502717403,0.853454784559562,1.06982916951907,0.902258429348979,0.956673198345308,0.925422800699227,0.781486768419897,0.94078855809273,10,0.025109
0.710385479129497,0.857073133877524,1.19399693968855,0.921361419382201,0.954287282785414,0.95187548703692,0.762270780718129,0.953079859134139,9.16515138991168,0.009208
0.714636878026908,0.858361549239624,1.14108327828892,0.922704460309606,0.954571338184119,0.953244455677008,0.76347864280224,0.953907435508346,8.24621125123532,0.0511929
0.619406554433549,0.821529242790607,1.69792079956924,0.892839471265993,0.944550587124058,0.926686464059308,0.716372021521906,0.935533253954754,12.9614813968157,0.1198431
0.652917740980713,0.824299572978591,1.33914971451428,0.906870714639146,0.943122887316551,0.946062635580548,0.702536510376633,0.944590474187783,8.48528137423857,0.0712651
0.710074815888284,0.887338737428707,0.988548325724142,0.911836431752315,0.97002345028981,0.923464122491102,0.851213352366312,0.94617135828577,6,0.0269593
0.729348715350657,0.891164467728918,1.09623076252359,0.919894677316746,0.969870027569909,0.933531307259746,0.848797628198089,0.951353787708058,7.48331477354788,0.0073576
0.731811758683582,0.889054306944672,1.09582621905332,0.921714851205202,0.96846503732399,0.937216992059982,0.840891621829362,0.952584822862036,6.6332495807108,0.0324218
0.695642458170076,0.869491265092954,1.11222680088947,0.911447656747013,0.961891503893505,0.931362018491607,0.807620511694301,0.946380610989246,6.6332495807108,0.0876073
0.660494799423944,0.870058942303407,1.42318683159343,0.89222096557574,0.96660202056648,0.902740043385775,0.837377841221039,0.933580179689627,6.6332495807108,0.0681437
