Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.708454748615594,0.877889925728433,0.953974889786494,0.90388596910336,0.960935702415953,0.919289749798224,0.836490101658641,0.939651508712282,6,0.0211015
0.677896685503833,0.851094617310576,1.16480205442804,0.898431278866061,0.947569852665282,0.926480299361655,0.775708935259497,0.936906410763752,8.24621125123532,0.0076749
0.695743109010085,0.852112330421224,1.14137886537274,0.90667303710782,0.945943282331781,0.939002616968719,0.765222043873729,0.942460171343005,7.48331477354788,0.0487553
0.690975003583549,0.854289391177603,1.15054774940132,0.903766523331741,0.947874481353574,0.933083865287255,0.775494917067951,0.940421021494774,7.48331477354788,0.0921112
0.69865426046088,0.850575867772592,1.06156051882278,0.908405000796305,0.94468137254902,0.942671264705163,0.758480470840021,0.943675248203509,6.6332495807108,0.0548731
0.711652516496942,0.873272980643005,1.00339590130384,0.907389711737538,0.957293217900502,0.927605351334165,0.818940609951846,0.942215487044444,7.21110255092798,0.019105
0.706173404395537,0.874222487134313,1.16312314647068,0.904164675903806,0.958768917715885,0.921906718516888,0.826538255751739,0.93997655918805,7.21110255092798,0.0059156
0.708879656636472,0.873967110779147,1.19529323448336,0.905697563306259,0.958174904942966,0.924499229583975,0.823434991974318,0.94103588632884,8.24621125123532,0.0285767
0.706508371351523,0.868992589331572,1.16101854686165,0.906334607421564,0.955211111670273,0.928461369139335,0.80952380952381,0.941646305919706,7.48331477354788,0.0645951
0.67227679471116,0.873641082039482,1.330833732275,0.88379917184265,0.964681550617808,0.889818279648788,0.857463884430177,0.925738858284246,6.32455532033676,0.0301099
