Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.651432088537219,0.889434441845438,2.34058465996564,0.866857948253297,0.982294740496442,0.855479969765684,0.923388913925192,0.914511958629606,14.142135623731,0.0158054
0.665697580162618,0.839236273549027,1.25605246410342,0.904837410651364,0.94726395505069,0.937898715041572,0.740573832056482,0.942558072406302,14.142135623731,0.007397
0.693853047806162,0.865966794709472,1.29402058279497,0.908889560052351,0.958814916352534,0.930521541950113,0.80141204746883,0.944456378310369,12.8062484748657,0.0348193
0.664295722863874,0.867567401303318,1.71393168998584,0.892177589852008,0.963667987245144,0.904580498866213,0.830554303740424,0.933189856835408,14.142135623731,0.0733829
0.697062992384461,0.841648771671304,0.885861595773701,0.917044196113964,0.945833458095038,0.955041572184429,0.728255971158179,0.950415212420267,5.65685424949238,0.0311064
0.755557252933099,0.933163420292758,0.967980833384332,0.913294070270814,0.991833211606135,0.903280423280423,0.963046417305092,0.945487918730319,4.47213595499958,0.0190284
0.748342314043932,0.91424355792089,0.956692745819466,0.918050941306755,0.980378258207945,0.919969765684051,0.908517350157729,0.949213875717494,4.47213595499958,0.0055917
0.75141755650273,0.913442968494794,0.928829137125347,0.920014094432699,0.979410538468939,0.923325774754346,0.903560162235241,0.950541583665339,4.47213595499958,0.0209956
0.734140656993334,0.904433094653915,0.916539356707674,0.914502164502164,0.976341807909605,0.91957671957672,0.88928946973111,0.947109471094711,4.47213595499958,0.0472566
0.713521286437694,0.900561528502042,1.07887247109927,0.904560555723346,0.977123863525271,0.906575963718821,0.894547093285264,0.940528841629811,4.47213595499958,0.031581
