Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.596457493503296,0.740715783548338,2.06804629077742,0.909217266366817,0.918052501374382,0.98085571116536,0.500575855931316,0.948415550763606,10,0.029171
0.63223040445602,0.79126506774463,1.93568093166366,0.912512493753123,0.935122046753432,0.964060865255777,0.618469270233483,0.949370978237293,12.8062484748657,0.0107003
0.705337663914633,0.81560057925923,1.29024066002993,0.93048788105947,0.941337332392378,0.979332244268644,0.651868914249817,0.95995897841869,8.24621125123532,0.0739207
0.64469298758936,0.774178376779521,1.65453311449356,0.918259620189905,0.928361428596281,0.979515794497164,0.568840959061878,0.953252831267193,8.94427190999916,0.1453759
0.664801935696576,0.802324995249189,1.39022080561097,0.920680284857571,0.937960992907801,0.970999063893835,0.633650926604544,0.954194136055772,8.48528137423857,0.0811102
0.660489760330579,0.831664423075332,1.04803679757232,0.913449525237381,0.949964141887792,0.948220480534498,0.715108365616166,0.949091510352557,7.48331477354788,0.0292198
0.757647209932541,0.901261427085135,0.914789981164322,0.933876811594203,0.973840553742857,0.947743249940346,0.854779604229924,0.960614686238396,6,0.0086204
0.748107889119943,0.888929968873083,0.946663917396634,0.933095952023988,0.968946768558136,0.951873130082047,0.825986807664119,0.960334067887632,6.6332495807108,0.0375089
0.689133273429982,0.847457483700942,0.986059824122515,0.920414792603698,0.954867827208253,0.951432609533599,0.743482357868286,0.953147123181877,6.6332495807108,0.0875165
0.661542665431055,0.883847025645803,1.49324793036497,0.892194527736132,0.97555173516712,0.89574347020062,0.871950581090985,0.933945744222764,6,0.0822767
