Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.477300169664896,0.741793300489334,6.7135507307055,0.756983844371657,0.823023878282187,0.794103291622641,0.689483309356026,0.808304978100616,40.0499687890016,0.9547464
0.77861853679729,0.900687419961997,3.11573573164625,0.892056455589757,0.957910695166661,0.870965925242567,0.930408914681427,0.912371633608502,20.8806130178211,0.2381639
0.792123110383127,0.900641687968908,2.75185264093339,0.903308469203604,0.938434600766767,0.909824986725165,0.89145838921265,0.923908366512165,19.2873015219859,2.7303881
0.648163975197742,0.828201438559211,4.71826505034368,0.836356998378727,0.886236968613649,0.856285835349142,0.800117041769281,0.871003996344641,37.3630833845388,5.3855467
0.71910767877197,0.849339922668417,3.72984708646847,0.873350393898339,0.878984081378703,0.932022119360877,0.766657725975958,0.904726451048587,26.9072480941474,4.5836593
0.72225157257038,0.85957610235813,3.06222887489151,0.8733348213745,0.89777038022198,0.906955477009059,0.812196727707201,0.90233955498161,18.9736659610103,0.8576615
0.843078936966752,0.92598783719635,1.66083672236132,0.927054837777559,0.956065837810407,0.929662148753238,0.922313525639463,0.942679142974463,11.4891252930761,0.1904619
0.844402978597013,0.924479688569914,1.68351910103678,0.928293718562967,0.950573950114464,0.937613640630112,0.911345736509717,0.944049316311321,12.8062484748657,1.6576386
0.778041649046801,0.885721165767344,2.28114250003886,0.899062361036853,0.913600765795854,0.931662760200168,0.83977957133452,0.922543364881085,12.6491106406735,4.0945012
0.783107595900109,0.895653635302126,2.34612389160891,0.899321903100836,0.933860712375301,0.908285642260637,0.883021628343615,0.920895644135081,14.560219778561,3.342929
