Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.628124353209585,0.816777648652033,5.62311895123332,0.819225977611071,0.863657732676379,0.829134250947536,0.80442104635653,0.846043948914126,28.0713376952364,1.134694
0.74935133742229,0.878745497187829,3.32033936680355,0.87726869403888,0.919614071748336,0.871292140434869,0.886198853940789,0.894801198964926,24.4131112314674,0.2856056
0.770555336574259,0.887546247454961,3.19375434529345,0.888882913727634,0.918101064919107,0.894292339916218,0.880800154993703,0.906040319320938,24.4948974278318,3.593056
0.71871559342283,0.860299308161198,4.03002866055325,0.864480355163585,0.89118738591555,0.881400857769798,0.839197758552597,0.886267105942764,24.4131112314674,6.3174133
0.699757581583449,0.837144430115126,3.80642323201443,0.856454219808257,0.842882168935344,0.93460003989627,0.739688820333982,0.886374788789184,22.4499443206436,6.6490243
0.782425369583036,0.879524444110794,2.96012709681483,0.895289780382948,0.87750869788399,0.95909136245761,0.799957525763977,0.916488059425876,18.9736659610103,1.0397976
0.862444329231216,0.920896802793991,1.50616340222928,0.933208153705048,0.912279037263128,0.983031617793736,0.858761987794246,0.946334718783268,8.94427190999916,0.2125716
0.85390807610178,0.914859966712127,1.65764217420199,0.92877159647346,0.904530977746944,0.985071314582087,0.844648618842167,0.943084714647722,8.94427190999916,2.0211457
0.809594460647375,0.8894227861159,2.44953115783381,0.90711910587687,0.87975219763225,0.978735288250549,0.800110283981252,0.926607821983423,11.8321595661992,4.0131009
0.800463518278691,0.888292318283776,2.26529364855947,0.903699819848888,0.883971169049852,0.966053261520048,0.810531375047504,0.923191301519446,11.3137084989848,4.4885044
