Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.831458312651838,0.924857620903401,1.31748561625313,0.943404634581105,0.971862145252169,0.956406374908578,0.893308866898224,0.964072318282741,10.9544511501033,0.0349248
0.794134272184838,0.887694887609576,1.11888013231934,0.933978825690056,0.951200321424984,0.96642457435409,0.808965200865063,0.958752014308976,9.79795897113271,0.0148736
0.811379804911739,0.89352571300843,0.986868380022757,0.93973153999892,0.952916069225383,0.972122531593897,0.814928894422963,0.962423487214893,9.38083151964686,0.0769997
0.833256679170601,0.917725984135986,1.21381228153441,0.945295197968995,0.966413332424511,0.964621638630449,0.870830329641523,0.965516654323825,10.9544511501033,0.1601112
0.766638881900521,0.849481548496905,1.18242658999731,0.927199805542052,0.930453006609705,0.981681492694709,0.717281604299102,0.955381011893431,6.6332495807108,0.0789166
0.852215882843373,0.9396310305207,0.923274275990466,0.949602981688543,0.979450026993609,0.956593472011974,0.922668589029425,0.967886829469771,8.94427190999916,0.0331387
0.861923952220651,0.942292419350806,0.71236764642356,0.953289580294928,0.979780113064891,0.960998758355587,0.923586080346025,0.970298560008243,5.65685424949238,0.0111583
0.86824297621435,0.94244521567156,0.660464594476808,0.955882352941177,0.978837530182822,0.96530199173371,0.919588439609411,0.972022642220376,5.65685424949238,0.0468181
0.854866130190315,0.936536582048309,0.894878134805936,0.951277480689245,0.97666142657246,0.961611076148521,0.911462087948096,0.969077819677751,8.24621125123532,0.1141717
0.789685831140047,0.91518887823719,1.04825606088334,0.926241019823907,0.972014231851734,0.933988740156141,0.896389016318238,0.952622174418403,6.6332495807108,0.0557341
