Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.553684779055238,0.798430280532807,5.35606698197779,0.803779845271442,0.912658552210122,0.809898468500222,0.786962092565393,0.858213405781823,22,0.1576036
0.687669661189749,0.833502550740824,2.91426072151404,0.880752300920368,0.905614239924218,0.934794719907223,0.732210381574424,0.919973145350789,20.976176963403,0.045534
0.711462303303541,0.826537188514513,1.75922304613068,0.891631652661064,0.89455288147727,0.966084158584699,0.686990218444326,0.928943527623962,16.9705627484771,0.3321641
0.566119957143139,0.794473621329864,5.35385187535377,0.821695344804589,0.898817298359556,0.852830489011176,0.736116753648552,0.875220237331249,22,0.9518172
0.702650184669002,0.815316802034428,1.88911850433684,0.888530412164866,0.886651597785289,0.972269280183734,0.658364323885121,0.927488760785037,12.328828005938,0.4538703
0.797132620729696,0.897546091687962,1.19362899851013,0.920835000666933,0.944722193880443,0.947471945243482,0.847620238132442,0.946095071581839,6,0.1398653
0.83180248268022,0.915913643456122,0.998284323143757,0.934198679471789,0.955144968732234,0.955112389571703,0.876714897340542,0.955128678874152,6.92820323027551,0.0346483
0.819647419817634,0.899292445954266,1.06239840461467,0.930713952247566,0.940507533352508,0.966652644025787,0.831932247882746,0.953400878043857,6,0.2253663
0.796567787152365,0.893917948991709,1.15984934430498,0.921185140722956,0.940861966325579,0.95237228974566,0.835463608237757,0.94658213829655,6.6332495807108,0.465423
0.782272921087714,0.888326770585019,1.28796642835872,0.915391156462585,0.938757556618244,0.946346344070128,0.830307197099909,0.942536675404972,7.21110255092798,0.261413
