Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.512066334752855,0.787396639286164,6.49441808954135,0.828166471506635,0.931491618759851,0.851983011305856,0.722810267266473,0.88996503900697,31.3049516849971,0.1570523
0.762968858090683,0.877045541042395,2.05741177020287,0.929488680718189,0.953734624754887,0.960124424238799,0.793966657845991,0.956918857687951,18.5472369909914,0.054062
0.779915077145165,0.878606818838703,1.88935433298997,0.935426424668228,0.952981820107938,0.968618771310642,0.788594866366764,0.960736673163583,14.9666295470958,0.3166142
0.683157770537065,0.862140742209124,4.5465015441863,0.897458040593286,0.954453019570774,0.918089370102291,0.806192114315957,0.935918114711362,21.6333076527839,0.6001049
0.754687007007952,0.844408493916512,1.59717625593079,0.93010343481655,0.93703678287126,0.980163905006879,0.708653082826144,0.958115275089611,9.38083151964686,0.4214747
0.808968779009951,0.911715144740259,1.56311000222299,0.941393442622951,0.969084071010497,0.95873063348687,0.864699655993649,0.963879550388809,12.328828005938,0.1660582
0.844769012617781,0.943124265643926,1.21808399856289,0.950034153005464,0.98418438184567,0.954070706466471,0.932177824821381,0.968893613789961,10.770329614269,0.0362475
0.853485202952536,0.940776000959769,1.09548032428362,0.954054449648712,0.981485664056062,0.961811329784052,0.919740672135486,0.971548903437879,6.6332495807108,0.1894416
0.832098834982485,0.919447998982739,1.23135368569473,0.949063231850117,0.97104541847996,0.966363581982413,0.872532415983064,0.968698843296336,10.770329614269,0.3748557
0.731450560046295,0.897669184867469,2.24668528666187,0.908826112412178,0.971216035238936,0.915343662140336,0.879994707594602,0.942452490276328,15.0996688705415,0.2740805
