Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.574541211788814,0.747612905304903,1.57987047241254,0.880260047281324,0.897168676066571,0.962277476073351,0.532948334536455,0.928583178624304,8.48528137423857,0.0200078
0.650415280397047,0.749344975719265,2.15407360594491,0.90065011820331,0.894696471619549,0.994204027957042,0.504485923481489,0.941829213431304,10,0.0076242
0.657547073863256,0.758700470693094,1.90847965920634,0.902659574468085,0.898521624007061,0.991671334291211,0.525729607094978,0.942801245615457,8.24621125123532,0.0539031
0.617309352867945,0.74804349723214,2.0998409216715,0.892809298660363,0.895343159016248,0.982319849986606,0.513767144477673,0.936817046972072,10.1980390271856,0.1038731
0.648064533319026,0.763126443836212,1.88487990671943,0.900453112687155,0.900877232043461,0.985363952950345,0.540888934722079,0.941228468078672,8.24621125123532,0.0514281
0.622066843096927,0.777979516560461,1.6896602602839,0.891666666666667,0.909365072056725,0.961960889365122,0.593998143755801,0.934923847055064,7.48331477354788,0.0194398
0.707948163705511,0.836076596760367,1.32737826717946,0.913337273443656,0.933708715813381,0.961108540535275,0.711044652985459,0.947210521894613,7.48331477354788,0.0063363
0.70473335755218,0.829589345569057,1.3562641859256,0.913100866824271,0.930410070928649,0.964737111268052,0.694441579870063,0.947262706089119,7.48331477354788,0.0288725
0.65739689645353,0.799877120076606,1.65122119836354,0.90065011820331,0.918214750139328,0.962959355137228,0.636794885015984,0.94005491697077,8.48528137423857,0.0647817
0.682251069049692,0.849698676562785,1.07114936521425,0.899054373522459,0.94475657748187,0.929571633830943,0.769825719294627,0.937102594947586,6.32455532033676,0.0511688
