Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.549492982846374,0.855987769366348,10.4498734044454,0.80213185164423,0.984523691514671,0.77738533187226,0.934590206860435,0.868778428971309,40.9878030638384,0.4594536
0.765436714046581,0.935928191842525,3.71584915448973,0.922536952919549,0.991003787878788,0.91638374686913,0.95547263681592,0.952234139894266,25.298221281347,0.1440952
0.78373172256391,0.93857580667564,3.28252995367051,0.931098159155173,0.98992994288936,0.927662218221666,0.949489395129615,0.957785107102992,20.0997512422418,1.1846563
0.713456571591702,0.915226038386385,7.63183867422328,0.901958319250142,0.986542869687248,0.895861869912336,0.934590206860435,0.939018183915855,37.7359245282264,2.4959366
0.762485899784941,0.910235167363222,4.14710010554307,0.930407739297462,0.976848261394698,0.939676933312461,0.880793401413983,0.95790212527755,32.86335345031,1.4708227
0.848649093406719,0.944787042082025,1.82501830437228,0.957218700279465,0.985967241033861,0.962930983876017,0.926643100288034,0.974312966519492,14,0.4312508
0.836283852945797,0.956526421937478,1.83114895638614,0.949910554561717,0.993371722428367,0.946870597213525,0.96618224666143,0.969563921525411,11.6619037896906,0.0963318
0.839597379983814,0.955460271199862,1.76830470089158,0.951567562220225,0.992414406493759,0.949778882279274,0.96114166012045,0.970628671416073,10.770329614269,0.6611798
0.858174549385484,0.949518428785016,1.57817518520417,0.959908246292342,0.987446389272096,0.96468231449593,0.934354543074103,0.975931624185421,12.8062484748657,1.2010223
0.624948118322274,0.892827183717531,5.05434876597777,0.846092017509872,0.991249786831164,0.824617446775204,0.961036920659859,0.900288141341473,19.2873015219859,0.879891
