Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.363424343729708,0.742331261292594,10.7130135487193,0.659439430625871,0.958352536402174,0.617457517492797,0.867205005092391,0.751032113987581,44.226688774992,0.5462031
0.583471939150586,0.859512839053075,6.42866202418151,0.829875021400445,0.976786312135469,0.814864467572176,0.904161210533973,0.88850848299794,30.0665927567458,0.1968867
0.604410234454191,0.845949436641707,5.41991851519121,0.865005992124636,0.959489400677918,0.87465749397307,0.817241379310345,0.915111649059453,30.0665927567458,2.0870018
0.556357205332645,0.829198782040527,6.92038583888783,0.838623523369286,0.957558380175441,0.843396836596696,0.815000727484359,0.896859290198334,31.1769145362398,3.4818215
0.624685864291464,0.8330060481425,4.85603346730153,0.886565411989141,0.948069894998871,0.913691421179514,0.752320675105485,0.930563249124929,28.3548937575157,3.0393958
0.671072671664841,0.890461278724243,4.55318843373776,0.881859759825862,0.97824405464223,0.877503380960781,0.903419176487706,0.925139325410847,26.229754097208,0.4771167
0.731127449505182,0.923162659907645,2.97009000235891,0.902812629931274,0.989652845467496,0.892506026930088,0.953819292885203,0.938572340626164,18.7616630392937,0.1156457
0.742280456963234,0.925734136817928,2.77613037975889,0.908665345953482,0.989217048502278,0.900020579761275,0.951447693874582,0.942513200227829,16.2480768092719,0.8804157
0.720232148526551,0.907063487504837,3.74919650296202,0.904972240565461,0.980323823128037,0.903913094608103,0.910213880401571,0.940569131557372,24.4948974278318,1.6082046
0.640143908265463,0.89072464435973,4.36510073169267,0.853960916672781,0.98713160573519,0.835341330040572,0.946107958678888,0.904915307407755,18,1.6872336
