Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.605292889835799,0.769556151036788,1.75718185902491,0.875194099378882,0.891966901372257,0.956382773537597,0.58272952853598,0.923052375443775,8.24621125123532,0.0226399
0.708660046546989,0.840944247600468,1.33195227322295,0.90394237405107,0.926922148622918,0.952359959220786,0.729528535980149,0.93946889184855,8,0.0070113
0.703610280910051,0.841331569452073,1.30336640580833,0.901742581090407,0.92787230026694,0.948171823767669,0.734491315136476,0.937912237666939,8,0.0424054
0.651520979766568,0.809739023014986,1.54872431544049,0.886128364389234,0.91274721179696,0.944837847518805,0.674640198511166,0.92851533941675,8,0.0935097
0.684638895667815,0.819227462124333,1.51895193343195,0.897839026915114,0.915210526315789,0.958256413082413,0.680198511166253,0.936238945795701,8,0.0649139
0.639586870254685,0.810147487922088,1.35917589777808,0.880650448585231,0.914575302585115,0.934835918772215,0.68545905707196,0.924594631421174,7.48331477354788,0.0192562
0.720824108823483,0.868114478254904,1.10552884992908,0.902756211180124,0.945453526180065,0.929380321274075,0.806848635235732,0.93734802484403,6,0.0059914
0.711813569614966,0.858380379321074,1.19935681792858,0.901268115942029,0.93930243510541,0.934229741272422,0.782531017369727,0.936759220886863,6,0.0262599
0.686485181157781,0.844891332803549,1.31907265788426,0.892835576259489,0.933154488633221,0.929683410023972,0.760099255583127,0.931415715449062,6.32455532033676,0.0595126
0.694140210606858,0.853671545189931,1.24454777812236,0.893784506556246,0.938762379007441,0.924613561843882,0.78272952853598,0.931634253668152,5.65685424949238,0.0563149
