Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.726920119292885,0.873582449122921,1.7018712845261,0.889405017921147,0.939587804186743,0.907508799374267,0.839656098871574,0.923269739590586,12,0.0131292
0.725753224701348,0.848269524691941,1.27235273005024,0.895741935483871,0.911488818850368,0.950058662495112,0.746480386888769,0.930374171804986,8.24621125123532,0.0066579
0.727212321064207,0.846292620672104,1.26359654285171,0.896602150537634,0.909287418008348,0.954165037152914,0.738420204191295,0.931185832601809,8.24621125123532,0.0249522
0.734177294830783,0.866673513951755,1.62454225407216,0.896114695340502,0.928602116939421,0.929800547516621,0.803546480386889,0.929200945811268,12,0.0575378
0.713843920043038,0.825756754592812,1.25938271007071,0.892501792114695,0.893497313088325,0.968869769260853,0.682643739924772,0.929658329737133,7.21110255092798,0.0248886
0.801662361451372,0.918448708510969,0.90923373137549,0.916903225806452,0.969827586206897,0.915134923738756,0.921762493283181,0.941687794277436,7.21110255092798,0.0135183
0.81287197731776,0.915476233756436,0.829777719188131,0.924673835125448,0.961017562191054,0.935197497066875,0.895754970445997,0.947931738449646,7.21110255092798,0.0047263
0.813978550116315,0.911580930601732,0.827341648951985,0.926279569892473,0.955768697237525,0.943097379741885,0.88006448146158,0.949390760024409,7.21110255092798,0.0198842
0.802700361783983,0.914524625744209,0.915202557549242,0.919168458781362,0.963795001426999,0.924481814626515,0.904567436861902,0.943729165419087,7.21110255092798,0.0426183
0.776461454523658,0.882922909516858,0.892641631352129,0.9135770609319,0.934471068649357,0.948650762612436,0.817195056421279,0.941507529886664,6,0.0192541
