Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.590846778339926,0.70813666213858,2.26315020030067,0.904318936877076,0.901838662574128,0.994675431388661,0.421597892888499,0.945984808227314,8.71779788708135,0.0148603
0.586992323751843,0.725023218770087,1.84545299279038,0.90343300110742,0.907679268698732,0.985603944124897,0.464442493415277,0.94503797548139,6.6332495807108,0.0065849
0.598526414525837,0.73954042922802,1.59442706896637,0.905287929125138,0.912551943290149,0.981626951520131,0.497453906935909,0.945829968489225,10.1980390271856,0.0401351
0.593200617694623,0.725383868996648,1.95908211577151,0.904761904761905,0.907665347312445,0.987378800328677,0.463388937664618,0.945845533830799,8,0.0745654
0.558971658061054,0.703395848828745,2.09049551708285,0.898255813953488,0.900809109979023,0.988003286770748,0.418788410886743,0.94239360451446,6.6332495807108,0.0361116
0.659276480300482,0.797231999411325,1.35000748039083,0.915919158361019,0.932369285173024,0.970583401807724,0.623880597014925,0.951092645377393,6.6332495807108,0.0132464
0.669789943538444,0.821073134977633,1.19133684453661,0.915448504983389,0.941767003453953,0.958915365653246,0.683230904302019,0.950263826460817,6,0.0046516
0.680663246753431,0.821370545888182,1.22984303277624,0.919075304540421,0.941274629356267,0.964075595727198,0.678665496049166,0.952538685112118,6.32455532033676,0.0235144
0.669433136158591,0.800346755756718,1.27592050581888,0.918521594684385,0.933169409242797,0.972949876746097,0.62774363476734,0.952644536341255,6.6332495807108,0.0578465
0.64097626702594,0.804393624703588,1.31005462584263,0.90874861572536,0.936255748882385,0.956811832374692,0.651975417032485,0.946422185376638,6,0.0267771
