Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.629125008643739,0.787549462312474,1.39042759292507,0.882942949907236,0.902724820980192,0.953981474656642,0.621117449968306,0.927645646434843,9.38083151964686,0.0262281
0.68107293447867,0.800084759496106,1.66360278504284,0.899756493506494,0.905688827964359,0.973980983268224,0.626188535723988,0.938594310473417,10.1980390271856,0.0084199
0.691008895468535,0.810081960744713,1.58177084932995,0.902404143475572,0.910697417229224,0.971155499864868,0.649008421624559,0.939955293446209,9.38083151964686,0.0517748
0.664743259528971,0.803468237742634,1.55263715735551,0.893920068027211,0.909080347599796,0.961278592663571,0.645657882821697,0.934451092083736,9.38083151964686,0.0996899
0.663980156097052,0.798658304706888,1.54080424125057,0.894190630797774,0.906260091341053,0.965332547111865,0.631984062301911,0.93486407709238,8.71779788708135,0.047491
0.699554353022086,0.849407297929646,0.891504205893873,0.899234693877551,0.935605037684433,0.93634063045134,0.762473965407951,0.935972689539996,7.48331477354788,0.0210925
0.765893622554493,0.873363434444877,1.02276374716615,0.923063543599258,0.943135740490442,0.960074691039532,0.786652177850222,0.951529835754203,7.48331477354788,0.0066196
0.766896275588079,0.87301911880734,1.05148384550351,0.923508039579468,0.942761429638734,0.96110660671728,0.784931630897401,0.951845633501229,6.6332495807108,0.0309892
0.710655706729118,0.845231290661315,1.25798576431187,0.905225726654298,0.93100874130084,0.94990295078745,0.740559630535181,0.940360947609087,7.48331477354788,0.0847849
0.753888779190568,0.887861268354404,0.83958493530608,0.914521490414348,0.955959981901362,0.93437507677944,0.841347459929367,0.945044295068524,4.89897948556636,0.0676693
