Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.5428227034876,0.751201372554479,2.16337419042941,0.849522454785613,0.882016416549208,0.93017968784156,0.572223057267398,0.905458027449729,9.16515138991168,0.0115855
0.616739264261498,0.771252959004467,1.94546788216599,0.87563503352977,0.887538852783272,0.961264372841341,0.581241545167594,0.922931620702682,8.94427190999916,0.0046973
0.628501917692653,0.776661166890398,1.72675792935859,0.879225089751406,0.88983564188507,0.963362916976348,0.589959416804449,0.925140649928625,8.94427190999916,0.0234232
0.592042068496543,0.779295091333859,1.47738800506045,0.863984285036917,0.895407842314951,0.933458663052507,0.625131519615211,0.914037415985273,8.48528137423857,0.0515135
0.609943350467533,0.751433100602705,2.14098261050306,0.874652848337059,0.876453031731071,0.975735583438989,0.527130617766421,0.923433394707988,8.94427190999916,0.0245754
0.654086002393098,0.827893361384718,1.13271979083468,0.878920273657116,0.922756747283561,0.920779958903511,0.735006763865925,0.921767293257763,6.32455532033676,0.0132285
0.675962229630816,0.815304606857821,1.48771034328059,0.892196707986182,0.910037484381508,0.955274778122677,0.675334435592966,0.932107586971823,8.71779788708135,0.0037995
0.670701281228953,0.810624463225729,1.52443323658167,0.890808101334417,0.907469619675667,0.956586368207056,0.664662558244401,0.931380895624042,7.48331477354788,0.0171162
0.657738066001003,0.821020593856894,1.29244571083645,0.883052225157488,0.916666666666667,0.93393957941678,0.708101608297009,0.925222513372458,7.21110255092798,0.0399354
0.674183410910912,0.81254974525259,1.40037195414209,0.891891891891892,0.908370336556418,0.95697984523237,0.668119645272809,0.93204172876304,7.21110255092798,0.0204913
