Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.521687190195737,0.816957020880672,7.29355858755788,0.807373515095255,0.95730056664371,0.802197613823368,0.831716427937975,0.872912787064643,36.9323706252388,0.2888539
0.673036241094048,0.892660796092236,3.23380393037354,0.876778233805644,0.980106562770116,0.868200310842933,0.917121281341539,0.920765739287467,17.5499287747842,0.0868965
0.76350033942205,0.908499936573422,2.02048335527665,0.924940745173618,0.974089990642118,0.933820168220881,0.883179704925963,0.953530096475592,16.1245154965971,0.7378579
0.66168627800603,0.874509168120757,4.53676977451305,0.881791922495158,0.968225314811113,0.885725223989761,0.863293112251754,0.925139658135982,24.6576560118759,1.2184243
0.729022017074319,0.858911751560176,1.85221129535306,0.92275903665553,0.94950519741093,0.957241954653502,0.760581548466851,0.953357879820852,14.142135623731,0.9822137
0.796889775415772,0.900389546384013,1.67739688947753,0.940966642949029,0.965441378678156,0.962881696836716,0.837897395931311,0.96415983887948,20.0997512422418,0.2578464
0.821388951885691,0.925754951855234,1.10435841903369,0.945966195298253,0.977121418110314,0.956881971109892,0.894627932600575,0.966895791172403,7.48331477354788,0.0649371
0.823921513486491,0.921529831904913,1.06283783287729,0.947704965153921,0.974413892908828,0.9618417443774,0.881217919432426,0.968087003030843,7.48331477354788,0.4124196
0.827131005076235,0.911279763426296,1.02288648101457,0.950273066973268,0.96846069265697,0.971332739074785,0.851226787777808,0.969894589698604,8.24621125123532,1.0267125
0.644273495680184,0.872031022981504,3.17926798102604,0.870393320108002,0.970236994625061,0.869508822453831,0.874553223509177,0.917115417647289,14.6969384566991,0.5837044
