Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.621341367409725,0.846140138301267,4.09805865316511,0.825232919254658,0.955619912335629,0.804319796715449,0.887960479887085,0.87346630077624,18.9736659610103,0.1969559
0.726142078278587,0.866876066473953,2.31699881043187,0.896132128740824,0.935414823482405,0.925396451931674,0.808355681016231,0.930378668887081,16.1245154965971,0.0523706
0.758704586503437,0.879697873987714,1.96770182143998,0.909422642574817,0.940013941483449,0.939155804432733,0.820239943542696,0.93958467702071,14.142135623731,0.4384517
0.65536820293041,0.859057841671746,3.46023353167519,0.848136645962733,0.954720585552229,0.837212366476872,0.88090331686662,0.892113602631473,17.5499287747842,0.8152422
0.699966042377051,0.835981730213402,1.91634034245594,0.890902032749859,0.911961670387107,0.945837842925039,0.726125617501764,0.928590897961258,10.1980390271856,0.4595642
0.795772268246808,0.912554816217375,1.39606204718157,0.919431112365895,0.964856386628762,0.926309350148228,0.898800282286521,0.945190022327323,10.1980390271856,0.1767014
0.822340533184115,0.921716352789343,1.16731913666178,0.931126482213439,0.96672373932306,0.940539268740295,0.902893436838391,0.953451763089605,8,0.0414363
0.820868938697745,0.91687567826523,1.16903562808438,0.931571146245059,0.961868136073164,0.946270763728766,0.887480592801694,0.954005702438955,7.48331477354788,0.234229
0.80572120126131,0.914987852786337,1.31299880730399,0.924195369847544,0.964372879048647,0.933405486800621,0.896570218772054,0.948636524500473,9.16515138991168,0.5422982
0.780565401002858,0.891497849061327,1.37718768223688,0.917440711462451,0.946356753082457,0.9433908992518,0.839604798870854,0.944871498795817,8.94427190999916,0.2686075
