Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.670482498622129,0.107268901018416,5.81672939740824,0.0822620140801959,0.0186497234538556,0.139487179487179,0.0750506225496532,0.032900572534473,21.6333076527839,0.0200042
-0.708903390566245,0.107132228419549,6.6359947528567,0.0662304866850321,0.0208565692616551,0.15982905982906,0.0544353970100383,0.0368981846882399,21.3541565040626,0.0094679
-0.695118688490144,0.116418939296023,6.73987139965222,0.0687940006121824,0.0231594887097493,0.177777777777778,0.0550601008142691,0.040980376704232,21.3541565040626,0.0532438
-0.672920986756031,0.122632935975317,6.45774406484317,0.0755853994490358,0.0240277933430461,0.183247863247863,0.0620180087027702,0.0424848905181809,21.3541565040626,0.095961
-0.690886441807967,0.127083213197986,6.747651349276,0.0674357208448118,0.0263454276439282,0.203931623931624,0.0502348024643488,0.046662624919328,21.3541565040626,0.0652585
-0.694057281050378,0.0831125162804108,5.88363693611981,0.0808846036118763,0.0116435185185185,0.085982905982906,0.0802421265779156,0.0205096839959225,21.3541565040626,0.0202568
-0.701495145706932,0.0737233340955714,6.06874176720047,0.0811906948270585,0.00873555721207603,0.0641025641025641,0.0833441040885787,0.0153757841649924,21.3541565040626,0.0066144
-0.707599871675273,0.0750706727248023,6.16561742456856,0.0776132537496174,0.00972109709524361,0.0717948717948718,0.0783464736547327,0.0171236367342779,21.3541565040626,0.0284452
-0.704578731526546,0.0793910712096055,6.22329589053687,0.0773262932353841,0.0110752191970466,0.0820512820512821,0.076730860367929,0.0195161618215084,21.3541565040626,0.0611104
-0.594397612742225,0.101573756474881,5.13323481928652,0.13424012855831,0.00867808782823371,0.0594871794871795,0.143660333462582,0.0151465691715088,16.2480768092719,0.0393843
