Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.595717157398848,0.826567274436134,9.5356226976929,0.765218083769451,0.985340005132153,0.677268750749607,0.975865798122661,0.802762516411196,44.226688774992,1.1418752
0.835109056234137,0.932685131503726,2.86630495190055,0.926997245179063,0.976278511044604,0.918843171700496,0.946527091306956,0.94669049667764,21.6333076527839,0.3520298
0.822707903401139,0.922095993590501,3.18002109296796,0.923428669548404,0.964679144532521,0.925339174974072,0.91885281220693,0.944599736948003,23.5796522451032,3.5997421
0.688120452173034,0.872141717723503,7.0183945564642,0.843464205991922,0.970669005293918,0.802352530319385,0.94193090512762,0.87852145826393,38.4187454245971,7.2711666
0.748675060174237,0.871690070840487,4.84785909792,0.89623507805326,0.922261070632697,0.931422453630213,0.811957688050761,0.926819123170346,33.2866339541865,6.6984293
0.880886101699592,0.94836315674514,1.70839937714926,0.949171438454513,0.976991506676434,0.950330179693949,0.946396133796331,0.96347643537162,15.2315462117278,1.0383376
0.91681483259917,0.96559056826122,0.890777971196028,0.964560609793426,0.986358036511039,0.963084075884889,0.968097060637552,0.974582124849404,7.21110255092798,0.2492393
0.917638798229683,0.964920986800356,0.875009119198734,0.965084448824286,0.984887502046972,0.965318785672459,0.964523187928252,0.975004965871326,7.21110255092798,2.1535515
0.896848292693517,0.948872455146841,1.21874705038229,0.957088749032578,0.970262245451286,0.968867511870242,0.928877398423441,0.969564377074484,12,4.0535854
0.814498811315255,0.92353951374373,2.55458916221191,0.917329242162945,0.972577596413674,0.908426284561277,0.938652742926182,0.939408005792814,19.6977156035922,3.3140436
