Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.611190890081319,0.776121953187684,1.58394226680179,0.902236652236652,0.923984611015002,0.962557495225543,0.589686411149826,0.942876715938134,10.1980390271856,0.017814
0.663551251521107,0.836550345512601,1.37944362913827,0.907377344877345,0.947883089091746,0.941254001129731,0.73184668989547,0.944556914190083,8.48528137423857,0.0076425
0.663390293310313,0.824202768955629,1.52008713698886,0.910624098124098,0.942026670925497,0.951959544879899,0.696445993031359,0.94696706178257,8.71779788708135,0.0407645
0.588602726711884,0.794862913537546,1.66884729319212,0.888212481962482,0.933715639555233,0.932861715576835,0.656864111498258,0.933288482238967,12.328828005938,0.0928103
0.653136690811651,0.814969995217342,1.29199625933281,0.908910533910534,0.938494111419876,0.953842429459074,0.67609756097561,0.946106027053707,8.48528137423857,0.0476134
0.663456457548215,0.860101072194518,1.19166574445488,0.898493867243867,0.96025016198552,0.916857196653845,0.803344947735192,0.93805212318023,7.48331477354788,0.0173526
0.704167945742035,0.900413565428927,1.28367689929797,0.901966089466089,0.97868245312181,0.902708663958899,0.898118466898955,0.939161582806291,5.65685424949238,0.0052216
0.700478785813621,0.892146796767212,1.22052639027094,0.904040404040404,0.974079087583883,0.90972913360411,0.874564459930314,0.940805029347131,6.32455532033676,0.0219183
0.691885153195391,0.88857923565383,1.22025824673642,0.900793650793651,0.973177421683268,0.906635823224036,0.870522648083624,0.938728903247368,7.21110255092798,0.0473928
0.694278677263513,0.897544009966823,1.25387703501101,0.897343975468975,0.978498093282487,0.897248298679291,0.897839721254355,0.936113488711465,4.47213595499958,0.0327613
