Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.613447670063294,0.82846309149863,4.34211710534753,0.808173076923077,0.936117436047473,0.775433864050662,0.881492318946598,0.848233015975472,18.4390889145858,0.1659439
0.773289470790243,0.879463237585696,1.94679325639483,0.904581876456876,0.919146581406788,0.945112377901647,0.813814097269745,0.931948651077735,16.1245154965971,0.0470649
0.773518877149637,0.871964111775374,1.70773400070228,0.905273892773893,0.908967432012704,0.959021316502113,0.784906907048635,0.933323762254399,10.1980390271856,0.3436378
0.725353900205044,0.867429311838456,2.78174776719964,0.880973193473193,0.923296587247707,0.902827097141292,0.832031526535621,0.912947118304547,16.1245154965971,0.7568976
0.750236731239596,0.866211087057382,1.96387686600101,0.895206876456876,0.90963481516906,0.94199340379124,0.790428770323525,0.925531364205775,14.9666295470958,0.5167772
0.789153321725763,0.891112600014936,1.43689014815605,0.910693473193473,0.929497240382916,0.942288441882765,0.839936758147108,0.935849135585416,9.16515138991168,0.1544711
0.857198561686906,0.927572194576325,0.945745601149977,0.939189976689977,0.954275877271248,0.957935997808288,0.897208391344361,0.956102434663722,6,0.0355328
0.852523774321805,0.919645849901594,0.962092004910016,0.937711247086247,0.944362109423243,0.966860900076921,0.872430799726267,0.955479077613541,6,0.2482769
0.819348732848116,0.904853887806754,1.23502070505017,0.923615967365967,0.936773699514679,0.953889761124517,0.855818014488992,0.945254254985904,6.32455532033676,0.6012652
0.828375296129372,0.910665896720146,1.10647422168004,0.927272727272727,0.94150921814722,0.954068891394371,0.867262902045921,0.947747445988947,6,0.3719117
