Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.58828879314978,0.820048835777142,4.68192375088841,0.810847457627119,0.930756585541879,0.799931082012405,0.840166589541879,0.860399177183521,23.0651251893416,0.1961545
0.67648964774524,0.839406723681605,3.06630511691982,0.871632140615191,0.913618158698304,0.9098638869745,0.768949560388709,0.911737158099645,19.5959179422654,0.066495
0.715738688345113,0.847825471654488,2.18219646291007,0.89008160703076,0.911703282933757,0.940213645761544,0.755437297547432,0.925739005046864,15.2315462117278,0.45656
0.662940005700243,0.843005378377611,3.2372615683624,0.860759573132454,0.923636363636364,0.881822880771881,0.804187875983341,0.902245433110773,17.8885438199983,1.0918997
0.692528167522412,0.820934964907956,2.12621700104502,0.883295668549906,0.890728078683479,0.957279462439697,0.684590467376215,0.922805429488484,10.9544511501033,0.6251587
0.798100189051907,0.906537695125448,1.37270988863959,0.918311362209667,0.954556279824647,0.932279462439697,0.880795927811199,0.94328636615225,8.94427190999916,0.1795221
0.838112584996718,0.923103718860535,1.05071973989259,0.935279347143754,0.961000017434056,0.949724328049621,0.896483109671448,0.955328902330176,8.24621125123532,0.0444756
0.83789308739623,0.91716428034281,1.0164450183452,0.936158192090396,0.953925938625064,0.958692281185389,0.875636279500231,0.95630317092034,7.21110255092798,0.2546449
0.808355607275247,0.905672921481651,1.24654158337543,0.923929692404269,0.949794922382015,0.945589248793935,0.865756594169366,0.947687419597144,8.24621125123532,0.5779654
0.792686128584377,0.894339249192582,1.22275401919994,0.918418079096045,0.941405179501233,0.946984838042729,0.841693660342434,0.944186765615337,8.24621125123532,0.3617342
