Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.581928326810452,0.821607318167112,5.80786470470798,0.78623173407294,0.951106466683059,0.741237903612149,0.901976732722074,0.833159226751387,22.1810730128188,0.0958234
0.682204391079794,0.837913818313608,2.39009122600288,0.87299747485201,0.907086435187816,0.917620005748778,0.758207630878438,0.912322816643804,13.5646599662505,0.0411097
0.712062220692232,0.844151104001511,2.02404733812362,0.886775399815098,0.905479287867752,0.94098878988215,0.747313418120871,0.922892596542829,16.1245154965971,0.2197905
0.63819636793175,0.842487429754511,4.43126226197183,0.834864980474949,0.938046639291588,0.825170068027211,0.85980479148181,0.877995320647769,23.4946802489415,0.4829237
0.647718587417804,0.775757269635758,2.40206680965076,0.864187054131998,0.855272983563092,0.976659959758551,0.574854579512965,0.911944818454684,11.6619037896906,0.2931664
0.818324055632525,0.90798208852841,1.35041202724954,0.926963889003877,0.947656324582339,0.951106639839034,0.864857537217786,0.949378347360367,10.1980390271856,0.116803
0.802774930516688,0.901836693036063,1.26081179852051,0.920402643816147,0.945366097043782,0.944016479831369,0.859656906240757,0.944690806410631,10.1980390271856,0.0271502
0.813343238831996,0.902461699111161,1.17919106026603,0.925425342550813,0.942540370261756,0.954632557248251,0.850290840974071,0.948547927208336,10,0.1369922
0.814815805809173,0.897644077022522,1.15844317587057,0.926591326185647,0.936473195991506,0.963409025582064,0.831879128462979,0.949750167656865,9.38083151964686,0.3026133
0.75577930108752,0.884361864770403,1.48755128794248,0.899532226683777,0.940287092599129,0.918827249209543,0.849896480331263,0.929433314918733,10.770329614269,0.2156064
