Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.658481038847229,0.842988295973101,3.03061854612306,0.838575726873599,0.922219689486614,0.830253212180635,0.855723379765568,0.873823337073057,19.3907194296653,0.1762948
0.699003127218317,0.84973120810038,2.06600913063019,0.867481808971171,0.902082096707913,0.900961089006191,0.798501327194569,0.901521244374476,12.328828005938,0.0462081
0.700731383842706,0.839985109836244,1.97025081944091,0.870897424088913,0.884815389792972,0.929200916625814,0.750769303046675,0.906465138522794,15.6204993518133,0.4165542
0.675192139514151,0.847301904720065,2.72374801062316,0.851025452089282,0.915373388469959,0.858048407875685,0.836555401564445,0.885784397380144,19.3907194296653,0.7850332
0.6594428331465,0.806301736280878,2.04999369193967,0.854510147063338,0.854072258383456,0.945435682281988,0.667167790279768,0.897434648745462,10.9544511501033,0.4014734
0.796460834144476,0.904228016855771,1.27778957858846,0.908630376715483,0.945699335645835,0.916933635835053,0.891522397876489,0.931094363213281,10,0.1705066
0.809433837391874,0.905915218027822,1.11480109190211,0.915891437168033,0.940023160622356,0.934707511999362,0.877122924056282,0.937357800262962,7.48331477354788,0.037562
0.807674993837851,0.901865437629197,1.13741920162529,0.915753277455405,0.933517880345743,0.941947031796883,0.861783843461511,0.937713513942957,6,0.1977968
0.800624644818085,0.903888882607174,1.17081129666936,0.911339842190906,0.941897976234683,0.925393043220503,0.882384721993846,0.933572566407306,8.24621125123532,0.4644612
0.786825340775005,0.887060594288623,1.22677436907788,0.907294832826748,0.919155869345954,0.945458483919145,0.828662704658101,0.932121661721068,10,0.3435585
