Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.560813509826736,0.761892168969935,3.21525142169999,0.852340394152241,0.884568928188883,0.929487409748913,0.594296928190957,0.906472047876222,14.142135623731,0.0554598
0.681385372532275,0.792956049005922,2.23762624925869,0.893792747451284,0.892707140129821,0.979800519654681,0.606111578357163,0.93422840246144,11.6619037896906,0.0180255
0.678493977021165,0.795449656543186,2.1633871773763,0.89289862286378,0.894480412597388,0.97601685884311,0.614882454243262,0.933471516831094,10.9544511501033,0.1049829
0.670927159810155,0.805173879528141,2.35072782919058,0.889801449034899,0.901483359888692,0.961983787731839,0.648363971324442,0.930751452452806,12.8062484748657,0.2213286
0.647095060392405,0.767265842634558,2.42655741948467,0.883330567999558,0.880060500740169,0.982326951399116,0.552204733869999,0.928385925008063,10.1980390271856,0.1514741
0.704176772417134,0.854848052822613,1.56246049505289,0.894308943089431,0.934298561801545,0.927966761258187,0.78172934438704,0.931121897301583,10.770329614269,0.0585458
0.790403669465362,0.88944848312939,1.27253596033588,0.926681783824641,0.946964946941286,0.958439599123532,0.820457367135248,0.95266772193328,9.16515138991168,0.0143812
0.786276391768352,0.883834305053731,1.32460634976534,0.925732352561621,0.943162864995654,0.961468922494821,0.80619968761264,0.95222792090362,9.16515138991168,0.0623522
0.783839875920821,0.88110700567673,1.11958242229307,0.925077890234685,0.941413431699748,0.962582468239999,0.799631543113461,0.951880269015819,7.48331477354788,0.1485056
0.726543965664199,0.864362737629712,1.4324687953342,0.902798517781096,0.93799668675422,0.935581977321982,0.793143497937442,0.936787775972761,7.48331477354788,0.1242055
