Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.541023876727774,0.793812179829446,4.68093762003011,0.800173010380623,0.913618791186917,0.806958774811456,0.780665584847437,0.856982811993278,20.6881608655772,0.188732
0.717149452595697,0.848710782413341,2.40108364811159,0.894092931290163,0.917048575158691,0.942506824596308,0.754914740230374,0.929603431752841,18.9736659610103,0.0549399
0.70946805820654,0.835403266746026,2.19545995455395,0.892726698522546,0.906429714567102,0.953879609494286,0.716926923997765,0.929549522740287,15.6204993518133,0.4080112
0.591436877752922,0.803218412106026,3.71134769894567,0.838997363651343,0.903046642786373,0.87716652014991,0.729270304062143,0.889918463336666,18.9736659610103,0.7548475
0.69290748727226,0.811985942229318,1.86995029207913,0.887865930686,0.889824746298594,0.968815065007172,0.655156819451464,0.92764140118641,11.8321595661992,0.3888695
0.763776694185739,0.884727391978066,1.55345836142609,0.908819410116988,0.942114297442021,0.934520890204969,0.834933893751164,0.938302231265592,10.9544511501033,0.1752384
0.81316385804609,0.905639172315127,1.1456332185847,0.928612621519196,0.950780478348764,0.95312080692176,0.858157537708494,0.951949204236677,10,0.0409904
0.813095213406908,0.897964894229009,1.20165902198639,0.929594386774318,0.942996123047937,0.963336880581132,0.832592907876885,0.953057982889395,10,0.2563252
0.774694855343322,0.885600477657892,1.48556878613129,0.914092107431208,0.940007367839381,0.944487114236802,0.826713841078982,0.942241916499342,10.9544511501033,0.5987303
0.757432152017028,0.874880931484978,1.41952424869811,0.907968089196463,0.933393158010402,0.943265627168834,0.806496235801123,0.938303424723735,8.94427190999916,0.2969284
