Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.665067119937527,0.796990668515467,1.30277744857688,0.91495164410058,0.929139775439837,0.972449050405978,0.621532286624956,0.950301221841692,9.16515138991168,0.0229102
0.712201569159449,0.837872440598302,1.07095906693806,0.924429400386847,0.944316384180791,0.966619630340743,0.709125250855861,0.955337852513175,6.32455532033676,0.0086959
0.718179864366875,0.842015750503753,1.0885764556082,0.925802707930367,0.945813811366877,0.96664276296005,0.717388738047456,0.956114860999886,6.32455532033676,0.0447775
0.694300119794904,0.827177733140886,1.11270599120918,0.920116054158607,0.940611688340959,0.965416734136806,0.688938732144965,0.952852804858558,7.21110255092798,0.0924219
0.697761073373064,0.825519527675989,1.16428749821961,0.92147001934236,0.939676267875985,0.968238913692197,0.68280014165978,0.953743790730529,7.48331477354788,0.0606691
0.711405733115061,0.872783703026825,0.805595308858211,0.916382978723404,0.961408918406072,0.937634458349719,0.807932947703931,0.949372870041809,6,0.0204876
0.754687328881368,0.894013759290702,0.831108428899356,0.929187620889749,0.968260355029586,0.946332323208957,0.841695195372447,0.957170767088993,4.47213595499958,0.0062278
0.751131351617779,0.891511580513917,0.814267742916688,0.928336557059961,0.967297233388508,0.946286057970344,0.83673710305749,0.956676294156854,4.47213595499958,0.0292555
0.73655132969672,0.887796041101937,0.792355622306056,0.923075435203095,0.966818895390324,0.940271576950658,0.835320505253217,0.95336046252536,4.89897948556636,0.0665379
0.684912937697975,0.883374224946314,1.20082083380921,0.898220502901354,0.970855966465759,0.9054569848944,0.861291464998229,0.937016733296627,5.65685424949238,0.0365267
