Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.592116479624018,0.793244891926716,1.63191413706444,0.894377805836139,0.935697760885731,0.939637826961771,0.646851956891662,0.937663654899038,12.8062484748657,0.0197982
0.635714933882454,0.821453285971803,2.10307889635637,0.903672138047138,0.945310871106293,0.940467547553361,0.702439024390244,0.942882989674642,15.0996688705415,0.0087342
0.712819414714477,0.853107087714021,1.01753257649983,0.925610269360269,0.954138864213853,0.958057624095086,0.748156551332955,0.95609422869918,6.6332495807108,0.0497171
0.699797883760743,0.838633303819737,0.994550587935259,0.923786475869809,0.948671262862871,0.961895081831193,0.715371525808281,0.955237408589968,6.32455532033676,0.1115985
0.705750766082225,0.842315980779803,1.10009669312639,0.925154320987654,0.949892495136685,0.96222697006783,0.722404991491775,0.956019949713532,8,0.0574315
0.699037025149129,0.87959082773771,1.05405176447046,0.912317620650954,0.967964130222887,0.926963844925221,0.832217810550199,0.947020428922607,6,0.019345
0.748500710482956,0.903429513347342,0.949230761647862,0.927311307519641,0.975073313782991,0.937999128793379,0.868859897901305,0.956176983665486,4.89897948556636,0.0075579
0.761475530571279,0.907758082842801,0.925316216249156,0.931730499438833,0.975963397345019,0.942458876973179,0.873057288712422,0.958918565262814,4.89897948556636,0.0378973
0.745417561100142,0.891644239483012,0.832703676707405,0.929328002244669,0.969479926037704,0.946192619635338,0.837095859330686,0.957694730212051,4.89897948556636,0.0895242
0.69249184522698,0.896868370699253,1.33859510579302,0.900778619528619,0.97843441498572,0.902528573502873,0.891208167895632,0.938949912600617,6.32455532033676,0.0428748
