Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.276399255643667,0.718086400821361,13.6423888323936,0.593363367401829,0.973083225828946,0.556871352322043,0.87930144932068,0.708363737888412,49.0713765855412,0.6105176
0.510172518522857,0.842226425753484,7.09927775785959,0.841121429178109,0.976818958383076,0.840798124407642,0.843654727099326,0.903719002060989,30.7896086366813,0.197029
0.532978071185103,0.847237692818041,6.2860068321169,0.857666119305795,0.975943602192745,0.860717314311368,0.833758071324713,0.914715992103293,30.5941170815567,1.9581903
0.389474140500394,0.782423916232556,11.6555217371148,0.765957220916735,0.968136054352709,0.761139322591909,0.803708509873204,0.852248786296602,41.7133072292284,4.1452941
0.592368326658731,0.833570213186891,4.53639954637635,0.904909614676821,0.965572856185565,0.925782411333367,0.741358015040415,0.945259076884212,36.4417343165772,2.119591
0.809003962820259,0.943712439913106,1.51044409582633,0.956253008125478,0.990453465534067,0.959922182870255,0.927502696955958,0.97494885505233,12.9614813968157,0.5321832
0.784364641250041,0.947381662427109,1.70999170983534,0.946927819144418,0.993035296481234,0.946795031675562,0.947968293178656,0.969364043174095,13.4164078649987,0.121492
0.792720397435935,0.946458400236345,1.61294724035133,0.950188981059426,0.992230863845525,0.951280490846511,0.941636309626179,0.971324258963843,13.4164078649987,0.8963188
0.811077311804602,0.936383326343394,1.37901069803908,0.958167591517794,0.988002632471785,0.964541327879483,0.908225324807304,0.976131027443109,14.142135623731,1.6790018
0.583664090826285,0.893103887295727,5.15933003166537,0.85939136774157,0.990577275646096,0.849527610116227,0.936680164475227,0.914646498823292,21.6333076527839,1.1690071
