Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.616707164952345,0.794405346284075,1.39970440034815,0.892215467747383,0.924365869320918,0.946299073484397,0.642511619083752,0.935203889999898,8.24621125123532,0.034822
0.756590934450076,0.895324718690332,0.923982523390308,0.924788922661263,0.96653655448887,0.941081003348604,0.849568434032059,0.953638937463569,6,0.0091247
0.756151203236092,0.902303798496845,0.90442203828707,0.922458628841608,0.970943275291101,0.933603139059515,0.871004457934174,0.951907165748518,4.47213595499958,0.0671618
0.704512891573034,0.87438562814644,0.981134180239045,0.906551840594394,0.960486711495357,0.924337983031,0.82443327326188,0.942065702141915,6.6332495807108,0.1293622
0.723689090560481,0.874189410913599,0.897259919344697,0.915940560621412,0.957878413210671,0.939026645027426,0.809352176799772,0.948358853064443,6,0.0754978
0.696049878006441,0.877757132566756,1.13991812937448,0.90048969942587,0.963974320045113,0.913059555847731,0.842454709285782,0.937826403468976,10,0.0283487
0.757050822339974,0.923121925858491,1.07651373338457,0.914539007092199,0.985096538837975,0.909793126117057,0.936450725599924,0.945948543782641,4.47213595499958,0.0075982
0.756511230649341,0.920582628490619,1.07113087837426,0.915433975008443,0.98333148865523,0.91258705343386,0.928578203547377,0.946639389677364,4.47213595499958,0.0354406
0.74003486520919,0.90908767918891,1.06550402817412,0.911195542046606,0.978129680204387,0.91236107401853,0.905814284359291,0.944101359466842,8,0.0727099
0.702366915406333,0.902015186776177,1.37260995335452,0.890712597095576,0.980683811302704,0.884462888016928,0.919567485535426,0.930091382401867,7.21110255092798,0.0369028
