Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.68719179448543,0.121582598464173,6.37294715730284,0.0731452455590387,0.0253505107285811,0.184819008132674,0.0583461887956721,0.0445854972110021,22.7156333832011,0.0212987
-0.698246836762228,0.137331690769959,7.18943257851543,0.0650470219435737,0.0310861984125286,0.231701483017063,0.0429618985228545,0.0548177771070701,22.7156333832011,0.0094788
-0.679838697444487,0.150018688627357,7.25303298818553,0.0682751156889088,0.034341538330276,0.256737362462127,0.0433000147925868,0.0605798355690177,22.7156333832011,0.0615698
-0.680830692816719,0.139390078363979,6.64583162955336,0.0705142558590834,0.0309793614546081,0.229309520012757,0.0494706367152004,0.0545844483668318,22.7156333832011,0.1107924
-0.658314043949466,0.158755448791235,7.22917238995562,0.0734437975817286,0.0362174758942125,0.270132355286238,0.0473785422962321,0.0638715029032501,22.7156333832011,0.0519397
-0.683394325457799,0.104596232321368,6.11124906543978,0.0806463651291238,0.0190591235487551,0.135863498644554,0.0733289659981826,0.0334288068427041,21.3541565040626,0.0209748
-0.671072943507193,0.10181676298686,5.91058098009734,0.0878302731751008,0.0170670897552131,0.120076542816138,0.0835569831575833,0.0298862892183128,21.3541565040626,0.0068737
-0.676806139715229,0.101167495907355,6.02603535161801,0.0852179429765637,0.0172748622527324,0.121990113219582,0.0803448785951269,0.0302640688359213,21.3541565040626,0.0311753
-0.684062200224345,0.100329010624974,6.01584835296913,0.0820271682340648,0.0175123080727469,0.124222612023601,0.0764354092263477,0.0306970879142531,21.3541565040626,0.0731501
-0.579013733314593,0.123348214355969,5.19762868670647,0.134404388714734,0.0164641789605631,0.108914048796045,0.137782379915894,0.0286043346246466,15.6204993518133,0.052716
