Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.645400299070481,0.7848234900287,1.50685781886527,0.906443798449612,0.920457701494195,0.970767428236673,0.598879551820728,0.944943403757876,6.6332495807108,0.0156507
0.688574663768094,0.825405645562267,1.45031390801745,0.91484980620155,0.936614296712383,0.96215582893966,0.688655462184874,0.949213275346405,6.6332495807108,0.0064219
0.698436664476797,0.829759689464538,1.3853292479917,0.917562984496124,0.93803619780533,0.964001171646163,0.695518207282913,0.950841459010473,6.32455532033676,0.0352019
0.676274044407136,0.818572683906603,1.18165009593339,0.911700581395349,0.934166690395512,0.96095489162273,0.676190476190476,0.947371460748784,6,0.0753427
0.658933196455092,0.80818613913052,1.36921204751955,0.907437015503876,0.930361958836054,0.959929701230228,0.656442577030812,0.944914582282131,6.32455532033676,0.0363932
0.663001308945108,0.807048214716467,1.2791989578638,0.909035852713178,0.929567110583312,0.962975981253661,0.651120448179272,0.94597666422087,6,0.0167086
0.745656357911879,0.889196240886513,1.00019647590354,0.923352713178295,0.965049243334134,0.941417691857059,0.836974789915966,0.953087005515687,4.47213595499958,0.0052671
0.729230029319502,0.870887177366553,1.14402418462268,0.92109980620155,0.956538450167046,0.947656707674282,0.794117647058823,0.952076865353207,6,0.0236185
0.698116990703368,0.847640585232335,1.03610774389512,0.913977713178295,0.947037675737293,0.949062683069713,0.746218487394958,0.948049098064459,4.89897948556636,0.0566035
0.705067877228173,0.886122638862223,1.05085216319352,0.904069767441861,0.968662649854028,0.913561804335091,0.858683473389356,0.940305707136181,4.47213595499958,0.0332106
