Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.688970864336059,0.84013663780773,2.86044086803796,0.867858414733415,0.895951556466088,0.913988736510168,0.766284539105292,0.904880270632774,18.7616630392937,0.1259959
0.765592380039413,0.867301041510916,1.75803231157773,0.901359635734636,0.904226163460531,0.958034715222357,0.776567367799475,0.930353061618525,11.6619037896906,0.0388789
0.756453327651595,0.853575389233748,1.67884869458913,0.897454975579976,0.890291492755099,0.970472641186643,0.736678137280854,0.928654546419896,10.9544511501033,0.2731498
0.733558203684357,0.849387389982219,2.12259589201962,0.888278388278388,0.891941249275137,0.952994812136457,0.745779967827982,0.921457822922441,16.1245154965971,0.5072675
0.706490808830436,0.814919321954271,1.99872239162763,0.876252798127798,0.860755374025678,0.978314545437732,0.651524098470811,0.915777582527928,11.4891252930761,0.2667715
0.834171771720818,0.916189076077286,1.08408368287435,0.928914835164835,0.946729204485768,0.95009108815669,0.882287063997882,0.948407167055913,6.32455532033676,0.1126877
0.858381389525531,0.927681556021809,0.873660578060714,0.939363298738299,0.953292510251742,0.958802260095989,0.896560851947629,0.956039446931521,6,0.0274893
0.853487325456702,0.92096849179273,0.904085498205098,0.937658984533985,0.945095234646582,0.965432738100743,0.876504245484718,0.955155740367153,6,0.1489384
0.842401335806679,0.918589219015295,1.05054241654335,0.93266687016687,0.946534345274607,0.956092734216781,0.88108570381381,0.951289530101304,6.32455532033676,0.3150096
0.801777045360575,0.889991922138497,1.27919563761719,0.916196072446072,0.921586560232994,0.959800993184571,0.820182851092423,0.940305674086556,6.6332495807108,0.1734041
