Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.391141174775621,0.645159478918838,4.03869202399483,0.737539401103231,0.726722564848821,0.954739253797017,0.335579704040659,0.825270668161817,15.3622914957372,0.1198646
0.733597935689532,0.838690843495981,1.85896665464696,0.879038613081166,0.858723427027172,0.973902620358991,0.703479066632971,0.912693560083609,11.6619037896906,0.0348956
0.749986595580099,0.843825143001086,1.74219303258439,0.885411741528763,0.860270298975094,0.983188432184745,0.704461853817426,0.917631398205776,10.770329614269,0.2260441
0.759890913552071,0.869628255901701,2.06148379020754,0.892109929078014,0.894750452547194,0.944967909326779,0.794288602476624,0.919173806203095,10.9544511501033,0.4349912
0.676283330861173,0.785329519794664,2.3707242422873,0.848364854215918,0.812391000507118,0.996570925698332,0.574088113890995,0.895104799803756,10.770329614269,0.3645097
0.787382532700364,0.888329976488454,1.54498488374592,0.904058313632782,0.913753222836096,0.941038129485487,0.835621823491422,0.927194988862478,10.1980390271856,0.1002485
0.838325862334773,0.911991726849512,1.02929047642735,0.926979905437352,0.927963125548727,0.962219491101097,0.861763962597928,0.944780888958412,7.21110255092798,0.0242652
0.840338077455008,0.908477993774696,0.960544926479555,0.927738376674547,0.92024337394349,0.973022592440864,0.843933395108528,0.945897311090461,5.65685424949238,0.1197151
0.82457341366529,0.901885181031332,1.14915821681089,0.92080378250591,0.917083507517551,0.965284415919402,0.838485946143262,0.940566832744423,6.6332495807108,0.2958015
0.797604711841196,0.881111089139747,1.22846123954486,0.908343183609141,0.895431046527875,0.972370157949838,0.789852020329655,0.932315951031809,7.21110255092798,0.328052
