Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.766788297151971,0.89422016678637,2.24269379399045,0.898563117214091,0.948289230153569,0.904945461488889,0.88349487208385,0.926110480098682,17.6635217326557,0.0720174
0.810689324786692,0.900606399026452,1.44609619310981,0.921625337424341,0.936960732523332,0.952514499844858,0.848698298208047,0.944673598494487,15.3622914957372,0.0266716
0.817183044020049,0.899753196674103,1.31415827139913,0.924693593548279,0.93344071194336,0.961345681075017,0.838160712273188,0.947187714955936,10.9544511501033,0.1556507
0.774428108459287,0.895191941776918,2.17813018358029,0.903157118186543,0.945509262685315,0.914862639329785,0.875521244224051,0.929933524188461,17.6635217326557,0.3457227
0.753019835448009,0.853667786865731,1.94247660887098,0.899376288919069,0.897994256633145,0.966548917583598,0.740786656147864,0.931011294077076,15.3622914957372,0.1705389
0.839447611636218,0.925167924614792,1.20388434543312,0.931785792129839,0.960598570541465,0.941511325393226,0.908824523836357,0.950959179860538,10.1980390271856,0.0772208
0.852261190270429,0.928930858493298,0.960370311642842,0.937779789749007,0.960249734837528,0.950784065684894,0.907077651301702,0.955493457742171,8.24621125123532,0.0214267
0.852151396660435,0.924221266834011,0.92187061423388,0.938442063611824,0.953322343844503,0.959340764255197,0.889101769412825,0.956322085214464,8.24621125123532,0.1157826
0.843845594288749,0.92616763690692,1.14078845709057,0.933931894773905,0.959995152396534,0.945342148602525,0.906993125211315,0.952612306008695,10,0.2808391
0.807764299172173,0.891296083289444,1.23330483681075,0.921072045336418,0.925923380862395,0.964830417452324,0.817761749126564,0.944976593867067,8.24621125123532,0.1342639
