Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.59940026809611,0.818996341356348,6.78776674463202,0.814697969490756,0.91900947720149,0.808528108613471,0.829464574099224,0.86023598039292,33.7638860322683,1.5705364
0.789965166130826,0.905143835761097,3.5787670031589,0.909502086013959,0.954087380170315,0.915757896020487,0.894529775501706,0.93452978490752,29.7993288515027,0.4607241
0.800445390207904,0.90512794560721,2.99344643999462,0.915831228970709,0.948528120890514,0.93119466688346,0.879061224330961,0.939781475552813,24.4131112314674,5.0056996
0.690511131137127,0.856194214023788,5.44503152931724,0.865787536209945,0.926430191057495,0.879557741555221,0.832830686492355,0.90238570462236,32.6190128606002,8.8030665
0.666734112973907,0.816380961198584,3.88560301049269,0.865930885162581,0.880528397710032,0.937054591276777,0.69570733112039,0.907912522094756,23.6643191323985,7.2523709
0.771169326690239,0.878149986644619,3.26330292072688,0.906289922683309,0.922486675243521,0.946681842201537,0.809618131087702,0.934427663397211,23.1516738055805,1.4988597
0.836404466336859,0.920495545265795,2.00910267178624,0.931582411886266,0.95514036154551,0.947496443234015,0.893494647297576,0.9513030475183,11.4891252930761,0.3541581
0.835975847481707,0.917981294740551,1.9733611356663,0.931816357376966,0.951653472381426,0.951675135157107,0.884287454323995,0.951664303645989,10.770329614269,4.106327
0.81574955264752,0.897082962197249,2.24421482654966,0.924667258411143,0.931355073772487,0.964261615381489,0.829904309013009,0.947522727635847,14.560219778561,4.7908174
0.738106804134138,0.886591208939648,3.41965058148432,0.882213032598699,0.953279032278043,0.875928620787773,0.897253797091523,0.912968395435819,16.2480768092719,2.2240347
