Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.718153334945884,0.879676030491248,2.10923094811931,0.886588235294118,0.953374777975133,0.893280632411067,0.866071428571429,0.922349908710128,14.6969384566991,0.0412922
0.771837711988031,0.88104269200139,1.16115439358988,0.916326797385621,0.939269867918387,0.950488870397337,0.811596513605442,0.944846067018792,7.21110255092798,0.0156791
0.774803588706266,0.876209489217468,1.07629427189817,0.918326797385621,0.93432296416388,0.959104777754663,0.793314200680272,0.946551694639771,6.92820323027551,0.0995079
0.764464494415737,0.889040557129342,1.4374057268268,0.91083660130719,0.948899440453286,0.931939532626031,0.846141581632653,0.940343021069295,14,0.187486
0.725243183504617,0.842271048085346,1.34429141626275,0.901843137254902,0.914511838474629,0.959520837667291,0.725021258503401,0.936475843224174,8.24621125123532,0.1151762
0.826002487204833,0.9381242170131,1.01169579530788,0.928261437908497,0.985147042421088,0.918712294570418,0.957536139455782,0.950770555625325,10,0.0339185
0.839828906965309,0.93975714603243,0.860360345667504,0.935908496732026,0.981903840184066,0.932182234241731,0.947332057823129,0.956397236031197,5.65685424949238,0.0120191
0.844790900145221,0.936092972983348,0.743681979568337,0.939725490196078,0.976016646635693,0.943242493585743,0.928943452380952,0.959349736844425,5.65685424949238,0.0702538
0.837579753648858,0.940074376237389,0.854093334523528,0.934496732026144,0.983105567275062,0.929096456556411,0.951052295918367,0.955338282872396,9.16515138991168,0.1419797
0.785915849648569,0.899839374914205,1.09666994935667,0.918967320261438,0.954244675407175,0.93748699812773,0.86219175170068,0.945791613834113,9.38083151964686,0.058832
