Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.560876984681012,0.790349632115584,2.33549281862657,0.874886775362319,0.932944070251259,0.916179425243244,0.664519838987924,0.924485751383858,15.0996688705415,0.0198181
0.669076445412176,0.816172676142349,1.50222162595835,0.913345410628019,0.937116057863795,0.960809987132311,0.671535365152386,0.948815123615043,9.16515138991168,0.0086113
0.674144458917161,0.818742680279435,1.47446258392454,0.914628623188406,0.937961107318255,0.961464659006253,0.676020701552616,0.94956746633372,8.48528137423857,0.0438438
0.657671226490073,0.820090390958838,1.33965575338602,0.908382397342995,0.939651328696273,0.951509131543897,0.688671650373778,0.945543055197245,8.94427190999916,0.0990543
0.680596927716427,0.820854333619234,1.25052732412274,0.916459088164251,0.93851737791465,0.96315777592162,0.678550891316849,0.950677941553305,8,0.0658201
0.708199697696595,0.892530361509962,0.931226847389985,0.907099184782609,0.973017779913503,0.914215409621419,0.870845313398505,0.942700513286078,6,0.0221725
0.756885699809032,0.899273781685059,0.778430747545941,0.928649607487923,0.970809705308171,0.942998397182653,0.855549166187464,0.95670197537933,4.47213595499958,0.0066051
0.755980968504036,0.898873385659917,0.800395787122656,0.92836654589372,0.970690095995165,0.942772648260605,0.854974123059229,0.956527714154833,4.47213595499958,0.0317504
0.732435129034288,0.891946427327287,0.816424175996419,0.919799214975845,0.969517199334068,0.933404067995575,0.850488786658999,0.951117960986382,4.89897948556636,0.0694056
0.723454058017538,0.900805813308653,0.911038513849666,0.911816878019324,0.975861075082865,0.917195295392464,0.884416331224842,0.94561915955825,5.65685424949238,0.0583697
