Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
-0.641441749942086,0.144518469845442,7.00332830575676,0.0691985088536813,0.0252569750367107,0.237241379310345,0.0517955603805388,0.0456536164565362,22.8035085019828,0.0148394
-0.653987072857521,0.131753849670028,7.08817599470382,0.068473646059853,0.0224334376291399,0.209655172413793,0.0538525269262635,0.0405300909260593,23.0651251893416,0.0064498
-0.649078028175562,0.127941833557124,6.75906591090894,0.0714248731490111,0.0212614324741656,0.19751724137931,0.058366425734937,0.0383903916785073,22,0.0364014
-0.643839544658517,0.131708824957861,7.02916137247305,0.0722015118566843,0.0220474777448071,0.204965517241379,0.0584521326743422,0.0398124581379772,23.4093998214393,0.0734398
-0.643952670363647,0.135379367482787,7.23193521513622,0.0710106658382521,0.0230068606576768,0.214620689655172,0.056138045310402,0.0415587190513074,22.8035085019828,0.0413356
-0.655082882189497,0.0829967717052824,6.10665354643332,0.0861033447240344,0.00889894886980249,0.0791724137931035,0.0868211296174614,0.0159995540194002,22.0907220343745,0.0141503
-0.630806911824203,0.0855444390480816,5.90176547347461,0.0981153567360464,0.0080073137669052,0.0700689655172414,0.101019912578922,0.0143722061902337,21.540659228538,0.0046297
-0.644471659486148,0.0841605576664857,6.10749760154429,0.0911256083669877,0.00855421310605351,0.0755862068965517,0.0927349084364197,0.0153690823423828,21.540659228538,0.0186937
-0.653439335092386,0.0842524355055281,6.18013211644569,0.0863622242932588,0.00917573390371679,0.0816551724137931,0.0868496985972631,0.0164976033886969,22.0907220343745,0.0416587
-0.54368553611206,0.107857840756507,5.1036711646438,0.14706948327638,0.00725952813067151,0.0595862068965517,0.156129474616461,0.0129422690913449,16.2480768092719,0.036771
