Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.498673440548191,0.753673528795513,4.60824754074278,0.792754138692514,0.864178061894077,0.843632794337966,0.663714263253059,0.853781846509366,19.5959179422654,0.0771379
0.670446842579899,0.801240880931307,2.14615127596404,0.871948779511805,0.87118219931464,0.964002686366689,0.638479075495925,0.915245092749728,11.8321595661992,0.0250617
0.662927275787124,0.792524356442802,2.21522816307088,0.869110607205845,0.864913478212744,0.968817482047838,0.616231230837766,0.913921743495275,11.4891252930761,0.1347702
0.554356949161187,0.764735354078258,3.80666205265454,0.825515391341722,0.859462271651959,0.90464431471819,0.624826393438327,0.881474695204824,16.6132477258361,0.3226799
0.644970929676377,0.765397946078529,2.48431300140323,0.861107405925333,0.846047427324808,0.985710595650152,0.545085296506905,0.910554672698726,10.770329614269,0.2099268
0.811860497661425,0.91385171249974,1.32602225740311,0.921746476368325,0.957733020480533,0.932024590587384,0.895678834412096,0.944703935655489,14,0.0747998
0.849329671063582,0.928486263794234,0.890401902531371,0.938241963452047,0.962498562061429,0.950942811386062,0.906029716202406,0.956685792690533,7.21110255092798,0.0183859
0.842708857818443,0.919336314783057,0.929482691479331,0.936478295021712,0.952927162382806,0.958795267861755,0.879877361704358,0.955852208934623,6.32455532033676,0.0967319
0.826102211091351,0.91153522733422,1.09074755838742,0.929705215419501,0.948870355706838,0.95336054140621,0.869709913262231,0.951110149050652,9.79795897113271,0.2331932
0.780574052032948,0.894485491903716,1.30483666088232,0.909904702621789,0.94358888341423,0.929978819031875,0.858992164775556,0.936734417767232,8.24621125123532,0.1681324
