Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.618571298293925,0.878422028762046,4.87200108705369,0.868882586500284,0.979416089056921,0.865028886415434,0.891815171108658,0.918675504144327,20.3960780543711,0.0458108
0.800285817894795,0.922104107482279,1.14937968878471,0.947328417470221,0.980501770716021,0.957518418402502,0.886689796562056,0.968873812572486,11.4891252930761,0.023314
0.82022766118916,0.93013973502396,1.0196891705015,0.952943845717527,0.982517861008876,0.962156145651137,0.898123324396783,0.972230404627373,15.6204993518133,0.1317141
0.668246158714417,0.895727904367834,4.30255198363485,0.892898468519569,0.981449884061775,0.891755446016855,0.899700362718814,0.934455251702664,20.3960780543711,0.2510328
0.78191966628259,0.89561096597739,0.935604693198843,0.945604083947816,0.970519700137149,0.965800074203636,0.825421857751143,0.968154135313378,8.71779788708135,0.1314775
0.832399893562113,0.953047827793333,0.841897013647693,0.952966534316506,0.991808026479106,0.952933693750994,0.953161961835673,0.971982321696468,6.6332495807108,0.0448624
0.830633098277331,0.957603635478312,0.913590427228568,0.951219512195122,0.994112419462342,0.948640483383686,0.966566787572938,0.97084429497437,6.6332495807108,0.0161237
0.833945797790108,0.953182290224919,0.852892754800597,0.953533749290981,0.991732348564185,0.953675730110775,0.952688850339063,0.972331802215617,6.32455532033676,0.0864875
0.834464471031932,0.953635525747606,0.829509110630941,0.953635847986387,0.991896026572212,0.95363597816293,0.953635073332282,0.972389799020436,6.6332495807108,0.1521555
0.740610650350917,0.917728306764622,1.46942606783714,0.923323879750425,0.98390027466723,0.925584353633328,0.909872259895915,0.953851826058458,8.71779788708135,0.0646127
