Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.579735648089052,0.763023319899338,2.89653856386983,0.830597326649958,0.839685404153312,0.935231295374093,0.590815344424584,0.884886674898171,17.2046505340853,0.0372443
0.724778315322843,0.831955422970463,1.85816095522041,0.886518379281537,0.878727823100626,0.971005579888402,0.692905266052523,0.922564968611271,9.16515138991168,0.0159249
0.727421538523818,0.83151546545585,1.95162106350868,0.887416457811195,0.877722056259209,0.97397552048959,0.689055410422109,0.923347103030993,10.3923048454133,0.0900294
0.750312222852409,0.856823135433345,1.53837173260197,0.896919381787803,0.899568049751664,0.959005819883602,0.754640450983088,0.928336515634415,9.16515138991168,0.1863814
0.715803380650369,0.821706794930511,1.88642927276615,0.882539682539683,0.87038522201727,0.976735465290694,0.666678124570329,0.920498720685317,10.770329614269,0.1233477
0.776488437850035,0.886260270463503,1.3522363522128,0.905900167084378,0.929078541979847,0.936311273774524,0.836209267152482,0.932680886033394,8.24621125123532,0.0427221
0.798785351373136,0.883572205841735,1.3491634540938,0.916468253968254,0.917151348814721,0.967405651886962,0.799738759796508,0.941608450313529,8.24621125123532,0.0125071
0.791448402089626,0.875621606913386,1.48553503793603,0.913450292397661,0.909822255917783,0.97202555948881,0.779217654337962,0.939895862038958,8.71779788708135,0.0559003
0.790477338357334,0.880933514630959,1.13405654597741,0.913063909774436,0.916527450560434,0.962815743685126,0.799051285576791,0.939101555927814,8.24621125123532,0.1259324
0.763401587030183,0.866207772090949,1.45065826599804,0.902109440267335,0.90690605380529,0.95770084598308,0.774714698198818,0.931611585321369,8.24621125123532,0.1042614
