Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.538489626796269,0.815084526731821,8.77106550283799,0.786207828232794,0.953275224815484,0.763714101881127,0.866454951582515,0.848030585683575,45.1663591625449,0.242032
0.628911350542439,0.854883568241491,6.49212758887291,0.84361546913558,0.959698520971244,0.834838096687676,0.874929039795306,0.892924534119359,35.9444015112229,0.1478893
0.682947356905934,0.887997330689807,6.31051981862331,0.86149467730605,0.978837299829528,0.840850231652841,0.935144429726772,0.904611979883838,39.293765408777,1.4660699
0.609449609080706,0.854424723990185,8.97720183846448,0.819233748221266,0.971465918961512,0.791821467034728,0.917027980945642,0.872492567275684,45.6508488420533,2.8370554
0.764894053588064,0.893330329052275,2.98721743333933,0.916836284381361,0.957388637442185,0.935146429040895,0.851514229063654,0.946136831347734,23.0651251893416,1.6004509
0.80908878761074,0.895214497774704,2.09946556641318,0.935938541347695,0.951167651232483,0.967660848248363,0.822768147301044,0.959343366504147,15.6204993518133,0.2425693
0.857353664290419,0.941603059187023,1.400742797717,0.949215555595583,0.979324548315627,0.955145368211557,0.928060750162489,0.967083848973778,10.770329614269,0.1071375
0.856939241511074,0.938973399239742,1.4009034159662,0.949528973107337,0.977176631694365,0.957751318541682,0.920195479937802,0.967366466890124,11.6619037896906,0.7058441
0.837091400048221,0.912149474780623,1.64072962184772,0.945013239187997,0.9594587201138,0.970612721188682,0.853686228372564,0.965003490823548,11.6619037896906,1.4739354
0.707633824508673,0.890219982173768,3.88972002905698,0.882115388079327,0.970382692106225,0.875802252186807,0.904637712160728,0.920669784310445,20.591260281974,1.3914876
