Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.537689907972192,0.873569120117263,3.58619453841118,0.879459767206478,0.986228595007221,0.880654929820723,0.866483310413802,0.930456627392777,20.976176963403,0.0551198
0.582445528607289,0.868761201253854,2.14103984288353,0.909212634952766,0.982259973371468,0.917419889693606,0.820102512814102,0.948733367070521,18,0.0234992
0.62869204979427,0.888084156439485,1.46501217387173,0.92225455465587,0.985059140900602,0.929187440269894,0.846980872609076,0.956307918375086,13.114877048604,0.129018
0.549976707857689,0.874346208064895,2.99167859667764,0.887430414979757,0.985580233062192,0.89008509021405,0.85860732591574,0.935401704954533,19.2873015219859,0.2549186
0.599347805987232,0.859550098542453,1.23519013496117,0.920820681511471,0.979302845405667,0.933251966056028,0.785848231028879,0.955722994564128,10.1980390271856,0.1222355
0.589109618075576,0.928744005383084,2.40100294643949,0.876781798245614,0.999070409816472,0.866239104652903,0.991248906113264,0.927925205518313,12,0.0625128
0.547996502497175,0.913685762350134,2.59630251583401,0.853882000674764,0.99842939087681,0.841748321799906,0.985623202900363,0.913418588233824,10.1980390271856,0.014776
0.564056066748902,0.918686209655008,2.45477688658939,0.864182692307692,0.99830232150797,0.853124388306141,0.984248031003875,0.920021357439094,10.770329614269,0.0814756
0.602418645693371,0.930655273059865,2.1680085445059,0.885374493927126,0.998438627566752,0.876187405727182,0.985123140392549,0.933326791934455,11.4891252930761,0.1597455
0.484349977995115,0.885524207808846,3.32795537773427,0.812805752361673,0.996893248568881,0.798051791039621,0.972996624578072,0.886458832933653,11.6619037896906,0.1527332
