Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.554555446558969,0.797569966181334,5.74893291547891,0.781183935576112,0.914436421692881,0.755302379851617,0.839837552511051,0.827286285601986,35.3836120259083,0.8050974
0.603685782801184,0.822517551395123,4.43537165325821,0.807565407598402,0.927480100850142,0.783948660370297,0.861086442419949,0.849695645015426,20.4939015319192,0.2199511
0.614563461195668,0.822188000872398,4.05324674749113,0.823507936895873,0.911696419671749,0.825592761376395,0.818783240368401,0.866510852499131,20.4939015319192,2.3078792
0.585396443666877,0.810839149905283,4.98024785386763,0.803705412242005,0.91317054607725,0.792437751799749,0.829240548010816,0.848531067120067,24.0831891575846,4.3235132
0.591639315301211,0.791182352565413,3.478113248547,0.828906125890533,0.868029431944543,0.888490412346168,0.693874292784657,0.878140751354215,25.1396101799531,2.9869976
0.741339334681576,0.845389519833435,2.56854347450448,0.892743453130155,0.887925617780939,0.967538471699359,0.72324056796751,0.9260240605908,18,0.7710819
0.794623568860497,0.88283778320104,2.04035870873847,0.914354539122359,0.916733128609616,0.964134909627281,0.801540656774799,0.939836707452248,14.6969384566991,0.133686
0.790006392750325,0.877576815268795,2.14397987615193,0.912490987743331,0.911662888208098,0.967637540453074,0.787516090084517,0.938816616453908,15.0996688705415,0.829041
0.763043122356631,0.857575076800557,2.33823345799079,0.901450209573155,0.895908975466044,0.970750500847588,0.744399652753525,0.931829396505724,14.9666295470958,2.2638581
0.724802634100323,0.858692972346259,2.57751818440648,0.884137511761759,0.91009136527686,0.924326882856703,0.793059061835816,0.91715388858246,14.142135623731,1.5020491
