Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.640242469493173,0.796153335413516,1.86285542929085,0.899250912753368,0.921952483161868,0.958008075370121,0.63429859545691,0.939634525807607,10.1980390271856,0.024504
0.695294620062062,0.835324556604622,1.33959217963717,0.912234042553192,0.937906709168757,0.956066141126706,0.714582972082539,0.946899368733754,8.71779788708135,0.0110164
0.716425619625084,0.851992182346654,1.21891718652063,0.917096814805489,0.945043226568153,0.95420111517016,0.749783249523149,0.949600091844935,6.6332495807108,0.067055
0.653688262916512,0.808299111957335,1.62008528417634,0.901847538713332,0.92712240822649,0.955162468756008,0.661435755158661,0.940933584612616,8.71779788708135,0.1529188
0.676694255591042,0.827824910090019,1.48053093387009,0.906584413949389,0.935498506559794,0.951470870986349,0.704178949193688,0.94341708925916,8.24621125123532,0.0923925
0.720276614426782,0.886557049575672,0.947284069050472,0.908567291955181,0.965594388680614,0.921111324745241,0.852002774406104,0.94282846571676,5.65685424949238,0.0240972
0.784366498388262,0.918230094538048,0.823901303478638,0.929875361953922,0.976856122899202,0.93651220919054,0.899947979885556,0.956258834615989,4.47213595499958,0.0081801
0.780189134853148,0.91273157044168,0.871757554396136,0.92954488228629,0.973861030804506,0.939127090944049,0.88633604993931,0.956178730485,4.89897948556636,0.0404305
0.747679882878031,0.898011426688396,0.906517600437712,0.918481681984137,0.969012899607403,0.930148048452221,0.865874804924571,0.949182804559813,4.47213595499958,0.0826552
0.734123215048275,0.896175874795923,1.00974772560915,0.912108145536951,0.969917201449481,0.921188233032109,0.871163516559736,0.944924906564636,4.89897948556636,0.0891063
