Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.687982927620348,0.85898033971951,3.92405046207294,0.873238945256854,0.937183518120139,0.888536755650039,0.829423923788982,0.912212034453183,18.9736659610103,0.0798995
0.77865357746424,0.871469916456519,1.93803053848817,0.917463732302236,0.925200810749944,0.966809699004526,0.776130133908511,0.945547725816784,12.8062484748657,0.0411576
0.77439876359755,0.864846153089796,1.92387266158929,0.916120591912085,0.920129623986384,0.971132047349718,0.758560258829873,0.9449431341119,15.7480157480236,0.243251
0.716696034122185,0.862538095102946,3.43992051032744,0.889926447073873,0.931299469150323,0.919310934521522,0.805765255684371,0.925266370063913,18.9736659610103,0.4891721
0.730784078345996,0.833269519324064,2.1608162977082,0.900776230485217,0.900885919686297,0.973203009170282,0.693336029477847,0.935649183406426,14.560219778561,0.2144861
0.832633918652564,0.906935085992308,1.18457346334525,0.936849143820682,0.94707866891581,0.968943417243895,0.844926754740721,0.957886287936657,11.4891252930761,0.1030665
0.860851710125506,0.918402471803429,1.06768925989677,0.94751867895456,0.951803001060365,0.978756952234521,0.858047991372338,0.965091814792469,6.92820323027551,0.0301267
0.851091170928234,0.907657111929288,1.1849059478995,0.943989301392563,0.943796697999518,0.982969476846804,0.832344747011773,0.962984879632654,7.21110255092798,0.1655572
0.83935664467927,0.907270222407314,1.15447156488396,0.939535424600983,0.945889127553585,0.974152200004707,0.840388244809922,0.959812647094059,6,0.3375513
0.820836419665728,0.89811495362952,1.24437514757258,0.932651103293892,0.941211853566425,0.969704338821905,0.826525568437135,0.955245679312863,6.6332495807108,0.2174408
